,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,14913,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,14913,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,14913,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,14913,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,PA,123,14913,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,PA,123,14913,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-06-01,0.0,PA,123,14913,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-05-01,0.0,PA,123,14913,0,NIOBRARA-CODELL,5.0,,5.0,,,40.0,,,,,,,,,,,,
8,2019-04-01,0.0,PA,123,14913,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
9,2019-03-01,0.0,PA,123,14913,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
10,2019-02-01,0.0,PA,123,14913,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
11,2019-01-01,0.0,PA,123,14913,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
12,2018-12-01,0.0,PA,123,14913,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
13,2018-11-01,0.0,PA,123,14913,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
14,2018-10-01,0.0,PA,123,14913,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
15,2018-09-01,0.0,PA,123,14913,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
16,2018-08-01,0.0,PA,123,14913,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
17,2018-07-01,0.0,PA,123,14913,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
18,2018-06-01,0.0,PA,123,14913,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
