,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11451,0,CORCORAN,5.0,2.0,3.0,-1.0,3.0,55.08,264.0,,1.0,,263.0,1096.0,,,11.0,,,C
1,2020-04-01,30.0,PR,103,11451,0,SEGO,6.0,2.0,4.0,,4.0,55.08,331.0,,2.0,,329.0,1096.0,,,14.0,,,C
2,2020-04-01,30.0,PR,103,11451,0,WILLIAMS FORK - CAMEO,18.0,6.0,12.0,1.0,13.0,55.08,1001.0,,6.0,,995.0,1096.0,,,41.0,,,C
3,2020-03-01,31.0,PR,103,11451,0,WILLIAMS FORK - CAMEO,19.0,9.0,11.0,1.0,18.0,54.31,1074.0,,6.0,,1068.0,1096.0,,,45.0,,,C
4,2020-03-01,31.0,PR,103,11451,0,SEGO,6.0,3.0,4.0,1.0,6.0,54.31,355.0,,2.0,,353.0,1096.0,,,15.0,,,C
5,2020-03-01,31.0,PR,103,11451,0,CORCORAN,5.0,2.0,3.0,1.0,5.0,54.31,284.0,,1.0,,283.0,1096.0,,,12.0,,,C
6,2020-02-01,29.0,PR,103,11451,0,CORCORAN,4.0,1.0,,,5.0,,278.0,,1.0,,277.0,1096.0,,,10.0,,,C
7,2020-02-01,29.0,PR,103,11451,0,SEGO,6.0,1.0,,-1.0,6.0,,348.0,,2.0,,346.0,1096.0,,,13.0,,,C
8,2020-02-01,29.0,PR,103,11451,0,WILLIAMS FORK - CAMEO,17.0,3.0,1.0,,19.0,54.17,1054.0,,6.0,,1048.0,1096.0,,,40.0,,,C
9,2020-01-01,22.0,PR,103,11451,0,SEGO,7.0,3.0,4.0,,6.0,54.37,324.0,,2.0,,322.0,1096.0,,,12.0,,,C
