,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-05-01,,PA,81,5507,0,LANCE,,,,,,,,,,,,,,,,,,
1,2004-05-01,,PA,81,5507,0,LEWIS,,,,,,,,,,,,,,,,,,
2,2004-04-01,,SI,81,5507,0,LEWIS,,,,,,,,,,,,,,,,,,
3,2004-04-01,,SI,81,5507,0,LANCE,,,,,,,,,,,,,,,,,,
4,2004-03-01,,SI,81,5507,0,LANCE,,,,,,,,,,,,,,,,,,
5,2004-03-01,,SI,81,5507,0,LEWIS,,,,,,,,,,,,,,,,,,
6,2004-02-01,,SI,81,5507,0,LEWIS,,,,,,,,,,,,,,,,,,
7,2004-02-01,,SI,81,5507,0,LANCE,,,,,,,,,,,,,,,,,,
8,2004-01-01,,SI,81,5507,0,LANCE,,,,,,,,,,,,,,,,,,
9,2004-01-01,,SI,81,5507,0,LEWIS,,,,,,,,,,,,,,,,,,
10,2003-12-01,,SI,81,5507,0,LEWIS,,,,,,,,,,,,,,,,,,
11,2003-12-01,,SI,81,5507,0,LANCE,,,,,,,,,,,,,,,,,,
12,2003-11-01,,SI,81,5507,0,LANCE,,,,,,,,,,,,,,,,,,
13,2003-11-01,,SI,81,5507,0,LEWIS,,,,,,,,,,,,,,,,,,
14,2003-10-01,,SI,81,5507,0,LEWIS,,,,,,,,,,,,,,,,,,
15,2003-10-01,,SI,81,5507,0,LANCE,,,,,,,,,,,,,,,,,,
16,2003-09-01,18.0,PR,81,5507,0,LANCE,,,,,,,642.0,,63.0,,579.0,1190.0,,,165.0,,,M
17,2003-09-01,18.0,PR,81,5507,0,LEWIS,,,,,,,642.0,,63.0,,579.0,1190.0,,,165.0,,,M
18,2003-08-01,29.0,PR,81,5507,0,LEWIS,,,,,,,1592.0,,67.0,,1525.0,1159.0,,,47.0,,,M
19,2003-08-01,29.0,PR,81,5507,0,LANCE,,,,,,,1592.0,,67.0,,1525.0,1159.0,,,47.0,,,M
20,2003-07-01,21.0,PR,81,5507,0,LANCE,,,,,,,262.0,,74.0,,188.0,1160.0,,,34.0,,,M
21,2003-07-01,21.0,PR,81,5507,0,LEWIS,,,,,,,262.0,,74.0,,188.0,1160.0,,,34.0,,,M
22,2003-06-01,25.0,PR,81,5507,0,LEWIS,,,,,,,409.0,,88.0,,321.0,1109.0,,,40.0,,,M
23,2003-06-01,25.0,PR,81,5507,0,LANCE,,,,,,,409.0,,88.0,,321.0,1109.0,,,40.0,,,M
24,2003-05-01,,SI,81,5507,0,LANCE,,,,,,,,,,,,,,,,,,
25,2003-05-01,,SI,81,5507,0,LEWIS,,,,,,,,,,,,,,,,,,
26,2003-04-01,,SI,81,5507,0,LEWIS,,,,,,,,,,,,,,,,,,
27,2003-04-01,,SI,81,5507,0,LANCE,,,,,,,,,,,,,,,,,,
28,2003-03-01,,SI,81,5507,0,LANCE,,,,,,,,,,,,,,,,,,
29,2003-03-01,,SI,81,5507,0,LEWIS,,,,,,,,,,,,,,,,,,
30,2003-02-01,,SI,81,5507,0,LEWIS,,,,,,,,,,,,,,,,,,
31,2003-02-01,,SI,81,5507,0,LANCE,,,,,,,,,,,,,,,,,,
32,2003-01-01,22.0,PR,81,5507,0,LANCE,,,,,,,507.0,,77.0,,430.0,1109.0,,,36.0,,,M
33,2003-01-01,22.0,PR,81,5507,0,LEWIS,,,,,,,507.0,,77.0,,430.0,1109.0,,,36.0,,,M
34,2002-12-01,31.0,PR,81,5507,0,LEWIS,,,,,,,793.0,,33.0,,760.0,1121.0,,,,,,
35,2002-12-01,31.0,PR,81,5507,0,LANCE,0.0,,,,0.0,,793.0,,33.0,,760.0,1121.0,,,,,,
36,2002-11-01,30.0,PR,81,5507,0,LANCE,0.0,,,,0.0,,1005.0,,41.0,,964.0,1171.0,,,,,,
