,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-10-01,0.0,PA,123,21233,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-09-01,0.0,PA,123,21233,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-08-01,0.0,PA,123,21233,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-07-01,0.0,PA,123,21233,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-06-01,0.0,PA,123,21233,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-05-01,0.0,PA,123,21233,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-04-01,0.0,PA,123,21233,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-03-01,0.0,PA,123,21233,0,J SAND,6.0,,,-6.0,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-02-01,0.0,PA,123,21233,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-01-01,0.0,PA,123,21233,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2015-12-01,0.0,SI,123,21233,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2015-11-01,0.0,SI,123,21233,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2015-10-01,0.0,SI,123,21233,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2015-09-01,0.0,SI,123,21233,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
