,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,14839,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,14839,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,14839,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,14839,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,PA,123,14839,0,CODELL,7.0,,7.0,,,40.0,,,,,,,,,,,,
5,2019-07-01,0.0,PA,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
6,2019-06-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
7,2019-05-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
8,2019-04-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
9,2019-03-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
10,2019-02-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
11,2019-01-01,1.0,PR,123,14839,0,CODELL,7.0,,,,7.0,,1.0,,1.0,,,,,,,,,
12,2018-12-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
13,2018-11-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
14,2018-10-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
15,2018-09-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
16,2018-08-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
17,2018-07-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
18,2018-06-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
19,2018-05-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
20,2018-04-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
21,2018-03-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
22,2018-02-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
23,2018-01-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
24,2017-12-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
25,2017-11-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
26,2017-10-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
27,2017-09-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-08-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-07-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-06-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-05-01,0.0,SI,123,14839,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-04-01,26.0,PR,123,14839,0,CODELL,6.0,,,1.0,7.0,,228.0,,25.0,,203.0,1208.0,0.0,0.0,,0.0,0.0,
33,2017-03-01,18.0,PR,123,14839,0,CODELL,6.0,,,,6.0,,171.0,,17.0,,154.0,1207.0,0.0,0.0,,0.0,0.0,
34,2017-02-01,0.0,SI,123,14839,0,CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-01-01,1.0,PR,123,14839,0,CODELL,6.0,,,,6.0,,10.0,,,,10.0,1301.0,0.0,0.0,,0.0,0.0,
36,2016-12-01,1.0,PR,123,14839,0,CODELL,6.0,,,,6.0,,4.0,,,,4.0,1251.0,0.0,0.0,,0.0,0.0,
37,2016-11-01,1.0,PR,123,14839,0,CODELL,6.0,,,,6.0,,3.0,,,,3.0,1332.0,0.0,0.0,,0.0,0.0,
38,2016-10-01,1.0,PR,123,14839,0,CODELL,6.0,,,,6.0,,2.0,,,,2.0,999.0,0.0,0.0,,0.0,0.0,
39,2016-09-01,5.0,PR,123,14839,0,CODELL,6.0,,,,6.0,,18.0,,5.0,,13.0,1227.0,0.0,0.0,,0.0,0.0,
40,2016-08-01,15.0,PR,123,14839,0,CODELL,24.0,,17.0,-1.0,6.0,59.0,93.0,,14.0,,79.0,1230.0,0.0,0.0,53.0,0.0,0.0,M
41,2016-07-01,25.0,PR,123,14839,0,CODELL,24.0,,,,24.0,,68.0,,23.0,,45.0,1229.0,0.0,0.0,,0.0,0.0,
42,2016-06-01,30.0,PR,123,14839,0,CODELL,24.0,,,,24.0,,102.0,,29.0,,73.0,1231.0,0.0,0.0,,,0.0,
43,2016-05-01,31.0,PR,123,14839,0,CODELL,20.0,4.0,,,24.0,,629.0,,30.0,,599.0,1230.0,0.0,0.0,,0.0,0.0,
44,2016-04-01,30.0,PR,123,14839,0,CODELL,20.0,13.0,13.0,,20.0,65.7,1280.0,,29.0,,1251.0,1229.0,0.0,0.0,,0.0,0.0,
