,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21790,0,WILLIAMS FORK - CAMEO,4.0,14.0,13.0,,5.0,56.2,2250.0,,10.0,,2240.0,1114.0,,,64.0,,,C
1,2020-03-01,31.0,PR,45,21790,0,WILLIAMS FORK - CAMEO,4.0,12.0,12.0,,4.0,56.0,2342.0,,11.0,,2331.0,1162.0,,,77.0,,,C
2,2020-02-01,29.0,PR,45,21790,0,WILLIAMS FORK - CAMEO,3.0,17.0,16.0,,4.0,56.2,2226.0,,9.0,,2217.0,1119.0,,,69.0,,,C
3,2020-01-01,31.0,PR,45,21790,0,WILLIAMS FORK - CAMEO,2.0,13.0,12.0,,3.0,55.2,2306.0,,9.0,,2297.0,1131.0,,,69.0,,,C
4,2019-12-01,31.0,PR,45,21790,0,WILLIAMS FORK - CAMEO,4.0,15.0,17.0,,2.0,56.8,2306.0,,9.0,,2297.0,1131.0,,,66.0,,,C
5,2019-11-01,30.0,PR,45,21790,0,WILLIAMS FORK - CAMEO,5.0,12.0,13.0,,4.0,56.1,2204.0,,8.0,,2196.0,1129.0,,,63.0,,,C
6,2019-10-01,31.0,PR,45,21790,0,WILLIAMS FORK - CAMEO,4.0,16.0,15.0,,5.0,55.9,2364.0,,10.0,,2354.0,1128.0,,,75.0,,,C
7,2019-09-01,30.0,PR,45,21790,0,WILLIAMS FORK - CAMEO,2.0,16.0,14.0,,4.0,55.6,2361.0,,10.0,,2351.0,1141.0,,,72.0,,,C
8,2019-08-01,31.0,PR,45,21790,0,WILLIAMS FORK - CAMEO,2.0,12.0,12.0,,2.0,55.2,2490.0,,10.0,,2480.0,1102.0,,,78.0,,,C
9,2019-07-01,31.0,PR,45,21790,0,WILLIAMS FORK - CAMEO,7.0,11.0,16.0,,2.0,55.9,2499.0,,10.0,,2489.0,1128.0,,,79.0,,,C
10,2019-06-01,30.0,PR,45,21790,0,WILLIAMS FORK - CAMEO,6.0,17.0,16.0,,7.0,56.2,2460.0,,11.0,,2449.0,1130.0,,,79.0,,,C
