,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,18986,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,18986,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
2,2020-02-01,0.0,TA,123,18986,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
3,2020-01-01,0.0,TA,123,18986,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
4,2019-12-01,0.0,TA,123,18986,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,TA,123,18986,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,18986,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,18986,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,18986,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,18986,0,NIOBRARA-CODELL,20.0,,,-20.0,,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,TA,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,TA,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,TA,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,1000.0,,,,,,
16,2018-12-01,0.0,TA,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,1000.0,,,,,,
17,2018-11-01,0.0,TA,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,1000.0,,,,,,
18,2018-10-01,0.0,TA,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,1000.0,,,,,,
19,2018-09-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,18986,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
44,2016-08-01,1.0,PR,123,18986,0,NIOBRARA-CODELL,98.0,3.0,81.0,,20.0,47.5,13.0,,,,13.0,1306.0,,,20.0,,,I
45,2016-07-01,19.0,PR,123,18986,0,NIOBRARA-CODELL,81.0,17.0,,,98.0,,119.0,,,,119.0,1306.0,,,,,,
46,2016-06-01,8.0,PR,123,18986,0,NIOBRARA-CODELL,74.0,7.0,,,81.0,,81.0,,,,81.0,1305.0,,,,,,
47,2016-05-01,29.0,PR,123,18986,0,NIOBRARA-CODELL,44.0,30.0,,,74.0,,144.0,,,,144.0,1306.0,,,,,,
48,2016-04-01,30.0,PR,123,18986,0,NIOBRARA-CODELL,127.0,87.0,170.0,,44.0,47.7,256.0,,,,256.0,1305.0,,,72.0,,,I
49,2016-03-01,31.0,PR,123,18986,0,NIOBRARA-CODELL,72.0,55.0,,,127.0,,154.0,,,,154.0,1306.0,,,,,,
50,2016-02-01,29.0,PR,123,18986,0,NIOBRARA-CODELL,41.0,31.0,,,72.0,,114.0,,,,114.0,1305.0,,,,,,
51,2016-01-01,31.0,PR,123,18986,0,NIOBRARA-CODELL,133.0,28.0,120.0,,41.0,49.5,85.0,,,,85.0,1305.0,,,,,,
52,2015-12-01,26.0,PR,123,18986,0,NIOBRARA-CODELL,109.0,24.0,,,133.0,,106.0,,,,106.0,1305.0,,,,,,
53,2015-11-01,28.0,PR,123,18986,0,NIOBRARA-CODELL,88.0,21.0,,,109.0,,102.0,,,,102.0,1306.0,,,,,,
54,2015-10-01,14.0,PR,123,18986,0,NIOBRARA-CODELL,67.0,21.0,,,88.0,,78.0,,,,78.0,1305.0,,,33.0,,,I
55,2015-09-01,16.0,PR,123,18986,0,NIOBRARA-CODELL,42.0,25.0,,,67.0,,89.0,,,,89.0,1305.0,,,,,,
56,2015-08-01,18.0,PR,123,18986,0,NIOBRARA-CODELL,34.0,8.0,,,42.0,,122.0,,,,122.0,1306.0,,,44.0,,,I
57,2015-07-01,8.0,PR,123,18986,0,NIOBRARA-CODELL,30.0,4.0,,,34.0,,43.0,,,,43.0,1367.0,,,,,,
58,2015-06-01,,SI,123,18986,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
59,2015-05-01,10.0,PR,123,18986,0,NIOBRARA-CODELL,21.0,9.0,,,30.0,,100.0,,,,100.0,1367.0,,,,,,
60,2015-04-01,1.0,PR,123,18986,0,NIOBRARA-CODELL,21.0,,,,21.0,,25.0,,,,25.0,1366.0,,,,,,
61,2015-03-01,,SI,123,18986,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
62,2015-02-01,22.0,PR,123,18986,0,NIOBRARA-CODELL,21.0,,,,21.0,,40.0,,,,40.0,1366.0,,,,,,
63,2015-01-01,7.0,PR,123,18986,0,NIOBRARA-CODELL,18.0,3.0,,,21.0,,20.0,,,,20.0,1367.0,,,,,,
64,2014-12-01,,SI,123,18986,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
65,2014-11-01,,SI,123,18986,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
66,2014-10-01,8.0,PR,123,18986,0,NIOBRARA-CODELL,80.0,21.0,83.0,,18.0,48.6,152.0,,,,152.0,1367.0,,,,,,
67,2014-09-01,1.0,PR,123,18986,0,NIOBRARA-CODELL,77.0,3.0,,,80.0,,32.0,,,,32.0,1367.0,,,5.0,,,I
68,2014-08-01,,SI,123,18986,0,NIOBRARA-CODELL,77.0,,,,77.0,,,,,,,,,,,,,
69,2014-07-01,,SI,123,18986,0,NIOBRARA-CODELL,77.0,,,,77.0,,,,,,,,,,,,,
70,2014-06-01,,SI,123,18986,0,NIOBRARA-CODELL,77.0,,,,77.0,,,,,,,,,,,,,
71,2014-05-01,,SI,123,18986,0,NIOBRARA-CODELL,77.0,,,,77.0,,,,,,,,,,,,,
72,2014-04-01,1.0,PR,123,18986,0,NIOBRARA-CODELL,61.0,16.0,,,77.0,,1.0,,,,1.0,1365.0,,,,,,
73,2014-03-01,,SI,123,18986,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
74,2014-02-01,,SI,123,18986,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
75,2014-01-01,,SI,123,18986,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
76,2013-12-01,1.0,PR,123,18986,0,NIOBRARA-CODELL,61.0,,,,61.0,,4.0,,,,4.0,1366.0,,,,,,
77,2013-11-01,,SI,123,18986,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
78,2013-10-01,,SI,123,18986,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
79,2013-09-01,,SI,123,18986,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
80,2013-08-01,1.0,PR,123,18986,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,27.0,,,I
81,2013-07-01,,SI,123,18986,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
82,2013-06-01,,SI,123,18986,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
83,2013-05-01,27.0,PR,123,18986,0,NIOBRARA-CODELL,50.0,11.0,,,61.0,,363.0,,,,363.0,1366.0,,,,,,
84,2013-04-01,30.0,PR,123,18986,0,NIOBRARA-CODELL,42.0,8.0,,,50.0,,94.0,,,,94.0,1367.0,,,16.0,,,I
85,2013-03-01,19.0,PR,123,18986,0,NIOBRARA-CODELL,16.0,26.0,,,42.0,,272.0,,,,272.0,1367.0,,,,,,
86,2013-02-01,14.0,PR,123,18986,0,NIOBRARA-CODELL,81.0,24.0,89.0,,16.0,57.7,322.0,,,,322.0,1367.0,,,,,,
87,2013-01-01,27.0,PR,123,18986,0,NIOBRARA-CODELL,133.0,62.0,114.0,,81.0,54.6,655.0,,,,655.0,1367.0,,,28.0,,,I
88,2012-12-01,31.0,PR,123,18986,0,NIOBRARA-CODELL,125.0,8.0,,,133.0,,648.0,,,,648.0,1367.0,,,16.0,,,I
89,2012-11-01,29.0,PR,123,18986,0,NIOBRARA-CODELL,87.0,221.0,183.0,,125.0,53.7,709.0,,,,709.0,1367.0,,,23.0,,,I
90,2012-10-01,31.0,PR,123,18986,0,NIOBRARA-CODELL,41.0,131.0,85.0,,87.0,55.9,1019.0,,,,1019.0,1367.0,,,,,,
91,2012-09-01,30.0,PR,123,18986,0,NIOBRARA-CODELL,20.0,21.0,,,41.0,,468.0,,,,468.0,1366.0,,,,,,
92,2012-08-01,31.0,PR,123,18986,0,NIOBRARA-CODELL,79.0,1.0,60.0,,20.0,46.3,187.0,,,,187.0,1367.0,,,,,,
93,2012-07-01,31.0,PR,123,18986,0,NIOBRARA-CODELL,79.0,,,,79.0,,2.0,,,,2.0,1366.0,,,,,,
94,2012-06-01,30.0,PR,123,18986,0,NIOBRARA-CODELL,79.0,,,,79.0,,51.0,,,,51.0,1366.0,,,,,,
95,2012-05-01,31.0,PR,123,18986,0,NIOBRARA-CODELL,79.0,,,,79.0,,47.0,,,,47.0,1366.0,,,,,,
96,2012-04-01,30.0,PR,123,18986,0,NIOBRARA-CODELL,74.0,5.0,,,79.0,,58.0,,,,58.0,1367.0,,,,,,
97,2012-03-01,31.0,PR,123,18986,0,NIOBRARA-CODELL,18.0,82.0,26.0,,74.0,52.0,738.0,,,,738.0,1367.0,,,33.0,,,I
98,2012-02-01,29.0,PR,123,18986,0,NIOBRARA-CODELL,109.0,126.0,217.0,,18.0,56.6,895.0,,,,895.0,1367.0,,,18.0,,,I
99,2012-01-01,31.0,PR,123,18986,0,NIOBRARA-CODELL,36.0,73.0,,,109.0,,768.0,,,,768.0,1367.0,,,,,,
100,2011-12-01,31.0,PR,123,18986,0,NIOBRARA-CODELL,76.0,68.0,108.0,,36.0,57.7,816.0,,,,816.0,1366.0,,,22.0,,,I
101,2011-11-01,26.0,PR,123,18986,0,NIOBRARA-CODELL,20.0,57.0,,-1.0,76.0,,793.0,,,,793.0,1366.0,,,,,,
102,2011-10-01,25.0,PR,123,18986,0,NIOBRARA-CODELL,30.0,87.0,97.0,,20.0,54.8,868.0,,,,868.0,1367.0,,,19.0,,,I
103,2011-09-01,30.0,PR,123,18986,0,NIOBRARA-CODELL,35.0,89.0,94.0,,30.0,53.8,898.0,,,,898.0,1367.0,,,16.0,,,I
104,2011-08-01,30.0,PR,123,18986,0,NIOBRARA-CODELL,35.0,86.0,86.0,,35.0,51.4,807.0,,,,807.0,1366.0,,,22.0,,,I
105,2011-07-01,12.0,PR,123,18986,0,NIOBRARA-CODELL,77.0,26.0,68.0,,35.0,57.4,293.0,,,,293.0,1367.0,,,11.0,,,I
106,2011-06-01,,SI,123,18986,0,NIOBRARA-CODELL,77.0,,,,77.0,,,,,,,,,,,,,
107,2011-05-01,8.0,PR,123,18986,0,NIOBRARA-CODELL,65.0,12.0,,,77.0,,130.0,,,,130.0,1367.0,,,7.0,,,I
108,2011-04-01,30.0,PR,123,18986,0,NIOBRARA-CODELL,26.0,39.0,,,65.0,,370.0,,,,370.0,1367.0,,,,,,
109,2011-03-01,31.0,PR,123,18986,0,NIOBRARA-CODELL,108.0,19.0,100.0,-1.0,26.0,57.8,450.0,,,,450.0,1337.0,,,,,,
110,2011-02-01,5.0,PR,123,18986,0,NIOBRARA-CODELL,96.0,12.0,,,108.0,,93.0,,,,93.0,1337.0,,,,,,
111,2011-01-01,31.0,PR,123,18986,0,NIOBRARA-CODELL,71.0,25.0,,,96.0,,338.0,,,,338.0,1337.0,,,17.0,,,I
112,2010-12-01,31.0,PR,123,18986,0,NIOBRARA-CODELL,42.0,29.0,,,71.0,,383.0,,,,383.0,1337.0,,,,,,
113,2010-11-01,30.0,PR,123,18986,0,NIOBRARA-CODELL,110.0,34.0,102.0,,42.0,57.2,389.0,,,,389.0,1337.0,,,,,,
114,2010-10-01,31.0,PR,123,18986,0,NIOBRARA-CODELL,88.0,22.0,,,110.0,,376.0,,,,376.0,1337.0,,,,,,
115,2010-09-01,30.0,PR,123,18986,0,NIOBRARA-CODELL,60.0,28.0,,,88.0,,363.0,,,,363.0,1336.0,,,16.0,,,I
116,2010-08-01,31.0,PR,123,18986,0,NIOBRARA-CODELL,27.0,33.0,,,60.0,,453.0,,,,453.0,1336.0,,,,,,
117,2010-07-01,31.0,PR,123,18986,0,NIOBRARA-CODELL,89.0,37.0,99.0,,27.0,57.0,586.0,,,,586.0,1336.0,,,,,,
