,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12618,0,WILLIAMS FORK - CAMEO,15.0,4.0,1.0,,18.0,53.8,1474.0,,10.0,,1464.0,1064.0,,,25.0,,,C
1,2020-03-01,31.0,PR,45,12618,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,54.2,1538.0,,10.0,,1528.0,1068.0,,,30.0,,,C
2,2020-02-01,29.0,PR,45,12618,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,54.3,1427.0,,9.0,,1418.0,1068.0,,,19.0,,,C
3,2020-01-01,31.0,PR,45,12618,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,54.2,1527.0,,10.0,,1517.0,1068.0,,,26.0,,,C
4,2019-12-01,31.0,PR,45,12618,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.3,1522.0,,10.0,,1512.0,1068.0,,,19.0,,,C
5,2019-11-01,30.0,PR,45,12618,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,52.5,1445.0,,9.0,,1436.0,1068.0,,,27.0,,,C
6,2019-10-01,31.0,PR,45,12618,0,WILLIAMS FORK - CAMEO,24.0,4.0,20.0,,8.0,54.2,1496.0,,10.0,,1486.0,1068.0,,,28.0,,,C
7,2019-09-01,30.0,PR,45,12618,0,WILLIAMS FORK - CAMEO,23.0,2.0,1.0,,24.0,51.9,1426.0,,9.0,,1417.0,1071.0,,,23.0,,,C
8,2019-08-01,31.0,PR,45,12618,0,WILLIAMS FORK - CAMEO,22.0,2.0,1.0,,23.0,52.1,1475.0,,9.0,,1466.0,1071.0,,,23.0,,,C
9,2019-07-01,31.0,PR,45,12618,0,WILLIAMS FORK - CAMEO,21.0,2.0,1.0,,22.0,52.7,1570.0,,10.0,,1560.0,1071.0,,,25.0,,,C
10,2019-06-01,30.0,PR,45,12618,0,WILLIAMS FORK - CAMEO,20.0,3.0,2.0,,21.0,53.1,1580.0,,10.0,,1570.0,1071.0,,,27.0,,,C
11,2019-05-01,31.0,PR,45,12618,0,WILLIAMS FORK - CAMEO,17.0,5.0,2.0,,20.0,52.7,1679.0,,11.0,,1668.0,1064.0,,,30.0,,,C
12,2019-04-01,30.0,PR,45,12618,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,52.8,1594.0,,10.0,,1584.0,1064.0,,,25.0,,,C
13,2019-03-01,31.0,PR,45,12618,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,53.1,1417.0,,9.0,,1408.0,1062.0,,,18.0,,,C
14,2019-02-01,28.0,PR,45,12618,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,53.4,1459.0,,10.0,,1449.0,1061.0,,,24.0,,,C
15,2019-01-01,31.0,PR,45,12618,0,WILLIAMS FORK - CAMEO,9.0,5.0,2.0,,12.0,53.7,1679.0,,11.0,,1668.0,1061.0,,,24.0,,,C
16,2018-12-01,31.0,PR,45,12618,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.4,1731.0,,12.0,,1719.0,1059.0,,,32.0,,,C
