,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,25895,0,CODELL,50.0,4.0,41.0,,13.0,63.4,43.0,,,,43.0,1256.0,,,,,,
1,2020-03-01,29.0,PR,123,25895,0,CODELL,44.0,48.0,42.0,,50.0,63.4,1040.0,,,,1040.0,1256.0,,,,,,
2,2020-02-01,29.0,PR,123,25895,0,CODELL,56.0,49.0,61.0,,44.0,63.9,934.0,,,,934.0,1260.0,,,,,,
3,2020-01-01,31.0,PR,123,25895,0,CODELL,56.0,53.0,53.0,,56.0,62.5,1111.0,,,,1111.0,1260.0,,,,,,
4,2019-12-01,31.0,PR,123,25895,0,CODELL,57.0,62.0,63.0,,56.0,64.0,957.0,,,,957.0,1260.0,,,,,,
5,2019-11-01,30.0,PR,123,25895,0,CODELL,56.0,67.0,66.0,,57.0,63.6,1121.0,,,,1121.0,1260.0,,,,,,
6,2019-10-01,31.0,PR,123,25895,0,CODELL,47.0,62.0,53.0,,56.0,62.2,1300.0,,,,1300.0,1260.0,,,,,,
7,2019-09-01,25.0,PR,123,25895,0,CODELL,9.0,66.0,28.0,,47.0,61.4,1248.0,,,,1248.0,1260.0,,,,,,
8,2019-08-01,26.0,PR,123,25895,0,CODELL,13.0,25.0,28.0,-1.0,9.0,61.3,1358.0,,,,1358.0,1260.0,,,19.0,,,M
9,2019-07-01,29.0,PR,123,25895,0,CODELL,5.0,30.0,22.0,,13.0,61.6,1697.0,,,,1697.0,1274.0,,,13.0,,,M
10,2019-06-01,4.0,PR,123,25895,0,CODELL,6.0,4.0,4.0,-1.0,5.0,62.7,184.0,,,,184.0,1260.0,,,,,,
11,2019-05-01,0.0,SI,123,25895,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,25895,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,25895,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,25895,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,25895,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,25895,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,25895,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,25895,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,25895,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
20,2018-08-01,1.0,PR,123,25895,0,CODELL,8.0,,,-2.0,6.0,,1.0,,,,1.0,1333.0,,,,,,
21,2018-07-01,0.0,SI,123,25895,0,CODELL,8.0,,,,8.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,25895,0,CODELL,8.0,,,,8.0,,,,,,,,,,,,,
