,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46099,0,CARLILE-CODELL-FORT HAYS,9.0,2025.0,2030.0,,4.0,42.5,10758.0,,29.0,,10729.0,1349.0,,,263.0,,,M
1,2020-02-01,29,PR,123,46099,0,CARLILE-CODELL-FORT HAYS,7.0,2201.0,2199.0,,9.0,44.8,9610.0,,28.0,,9582.0,1347.0,,,278.0,,,M
2,2020-01-01,31,PR,123,46099,0,CARLILE-CODELL-FORT HAYS,5.0,2529.0,2528.0,1.0,7.0,46.6,11004.0,,28.0,,10976.0,1347.0,,,340.0,,,M
3,2019-12-01,31,PR,123,46099,0,CARLILE-CODELL-FORT HAYS,2.0,2862.0,2858.0,-1.0,5.0,44.3,13205.0,,29.0,,13176.0,1346.0,,,400.0,,,M
4,2019-11-01,30,PR,123,46099,0,CARLILE-CODELL-FORT HAYS,5.0,3480.0,3482.0,-1.0,2.0,43.7,14786.0,,28.0,,14758.0,1334.0,,,557.0,,,M
5,2019-10-01,31,PR,123,46099,0,CARLILE-CODELL-FORT HAYS,4.0,4202.0,4202.0,1.0,5.0,43.3,15287.0,,29.0,,15258.0,1358.0,,,727.0,,,M
6,2019-09-01,30,PR,123,46099,0,CARLILE-CODELL-FORT HAYS,5.0,5119.0,5121.0,1.0,4.0,43.0,15602.0,,28.0,,15574.0,1360.0,,,943.0,,,M
7,2019-08-01,31,PR,123,46099,0,CARLILE-CODELL-FORT HAYS,,6814.0,6808.0,-1.0,5.0,43.6,17534.0,,30.0,,17504.0,1389.0,,,1426.0,,,M
8,2019-07-01,31,PR,123,46099,0,CARLILE-CODELL-FORT HAYS,,9101.0,9101.0,,,42.0,15710.0,,29.0,,15681.0,1471.0,,,2149.0,,,M
9,2019-06-01,30,PR,123,46099,0,CARLILE-CODELL-FORT HAYS,,8126.0,8126.0,,,42.2,9001.0,,28.0,,8973.0,1493.0,,,2638.0,,,M
10,2019-05-01,30,PR,123,46099,0,CARLILE-CODELL-FORT HAYS,,5714.0,5714.0,,,42.0,6527.0,,28.0,,6499.0,1484.0,,,4193.0,,,M
11,2019-04-01,20,PR,123,46099,0,CARLILE-CODELL-FORT HAYS,,1341.0,1341.0,,,41.9,1503.0,,,,1503.0,1459.0,,,2700.0,,,M
12,2019-03-01,0,WO,123,46099,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,46099,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,46099,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,46099,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,46099,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,46099,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,46099,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,46099,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,46099,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,46099,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,WO,123,46099,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,WO,123,46099,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,WO,123,46099,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,WO,123,46099,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
