,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,45,12169,0,COZZETTE,4.0,8.0,,,12.0,,1072.0,,28.0,,1044.0,1151.0,,,31.0,,,C
1,2020-04-01,28.0,PR,45,12169,0,CORCORAN,4.0,8.0,,,12.0,,1072.0,,28.0,,1044.0,1151.0,,,31.0,,,C
2,2020-04-01,28.0,PR,45,12169,0,WILLIAMS FORK,4.0,8.0,,,12.0,,1105.0,,29.0,,1076.0,1151.0,,,32.0,,,C
3,2020-03-01,31.0,PR,45,12169,0,WILLIAMS FORK,11.0,6.0,13.0,,4.0,53.9,1019.0,,32.0,,987.0,1151.0,,,30.0,,,C
4,2020-03-01,31.0,PR,45,12169,0,CORCORAN,11.0,6.0,13.0,,4.0,53.9,989.0,,31.0,,958.0,1151.0,,,29.0,,,C
5,2020-03-01,31.0,PR,45,12169,0,COZZETTE,11.0,6.0,13.0,,4.0,53.9,989.0,,31.0,,958.0,1151.0,,,29.0,,,C
6,2020-02-01,28.0,PR,45,12169,0,COZZETTE,7.0,7.0,5.0,,9.0,53.2,1123.0,,28.0,,1095.0,1158.0,,,36.0,,,C
7,2020-02-01,28.0,PR,45,12169,0,CORCORAN,7.0,7.0,5.0,,9.0,53.2,1123.0,,28.0,,1095.0,1158.0,,,36.0,,,C
8,2020-02-01,28.0,PR,45,12169,0,WILLIAMS FORK,7.0,7.0,5.0,,9.0,53.2,1158.0,,29.0,,1129.0,1158.0,,,37.0,,,C
9,2020-01-01,20.0,PR,45,12169,0,WILLIAMS FORK,5.0,6.0,4.0,,7.0,53.9,1364.0,,20.0,,1344.0,1170.0,,,48.0,,,C
10,2020-01-01,20.0,PR,45,12169,0,CORCORAN,4.0,7.0,4.0,,7.0,53.9,1324.0,,20.0,,1304.0,1170.0,,,46.0,,,C
11,2020-01-01,20.0,PR,45,12169,0,COZZETTE,4.0,7.0,4.0,,7.0,53.9,1324.0,,20.0,,1304.0,1170.0,,,46.0,,,C
12,2019-12-01,23.0,PR,45,12169,0,COZZETTE,7.0,4.0,7.0,,4.0,54.1,860.0,,23.0,,837.0,1170.0,,,23.0,,,C
13,2019-12-01,23.0,PR,45,12169,0,CORCORAN,7.0,4.0,7.0,,4.0,54.1,860.0,,23.0,,837.0,1170.0,,,23.0,,,C
14,2019-12-01,23.0,PR,45,12169,0,WILLIAMS FORK,7.0,6.0,8.0,,5.0,54.1,885.0,,23.0,,862.0,1170.0,,,24.0,,,C
15,2019-11-01,26.0,PR,45,12169,0,WILLIAMS FORK,5.0,9.0,7.0,,7.0,54.3,1318.0,,27.0,,1291.0,1170.0,,,39.0,,,C
16,2019-11-01,26.0,PR,45,12169,0,CORCORAN,5.0,9.0,7.0,,7.0,54.3,1279.0,,26.0,,1253.0,1170.0,,,38.0,,,C
17,2019-11-01,26.0,PR,45,12169,0,COZZETTE,5.0,9.0,7.0,,7.0,54.3,1279.0,,26.0,,1253.0,1170.0,,,38.0,,,C
18,2019-10-01,30.0,PR,45,12169,0,COZZETTE,3.0,9.0,7.0,,5.0,53.9,1281.0,,28.0,,1253.0,1170.0,,,36.0,,,C
19,2019-10-01,30.0,PR,45,12169,0,CORCORAN,3.0,9.0,7.0,,5.0,53.9,1281.0,,28.0,,1253.0,1170.0,,,36.0,,,C
20,2019-10-01,30.0,PR,45,12169,0,WILLIAMS FORK,4.0,8.0,7.0,,5.0,53.9,1320.0,,29.0,,1291.0,1170.0,,,37.0,,,C
21,2019-09-01,30.0,PR,45,12169,0,WILLIAMS FORK,7.0,9.0,12.0,,4.0,53.1,1414.0,,31.0,,1383.0,1170.0,,,44.0,,,C
22,2019-09-01,30.0,PR,45,12169,0,CORCORAN,7.0,8.0,12.0,,3.0,53.1,1372.0,,30.0,,1342.0,1170.0,,,43.0,,,C
23,2019-09-01,30.0,PR,45,12169,0,COZZETTE,7.0,8.0,12.0,,3.0,53.1,1372.0,,30.0,,1342.0,1170.0,,,43.0,,,C
24,2019-08-01,30.0,PR,45,12169,0,COZZETTE,5.0,9.0,7.0,,7.0,52.7,1412.0,,30.0,,1382.0,1146.0,,,46.0,,,C
25,2019-08-01,30.0,PR,45,12169,0,CORCORAN,5.0,9.0,7.0,,7.0,52.7,1412.0,,30.0,,1382.0,1146.0,,,46.0,,,C
26,2019-08-01,30.0,PR,45,12169,0,WILLIAMS FORK,5.0,9.0,7.0,,7.0,52.7,1455.0,,31.0,,1424.0,1146.0,,,47.0,,,C
27,2019-07-01,31.0,PR,45,12169,0,WILLIAMS FORK,3.0,9.0,7.0,,5.0,52.9,1461.0,,32.0,,1429.0,1135.0,,,61.0,,,C
28,2019-07-01,31.0,PR,45,12169,0,CORCORAN,3.0,9.0,7.0,,5.0,52.9,1418.0,,31.0,,1387.0,1135.0,,,59.0,,,C
29,2019-07-01,31.0,PR,45,12169,0,COZZETTE,3.0,9.0,7.0,,5.0,52.9,1418.0,,31.0,,1387.0,1135.0,,,59.0,,,C
30,2019-06-01,30.0,PR,45,12169,0,COZZETTE,6.0,9.0,12.0,,3.0,53.1,1374.0,,30.0,,1344.0,1135.0,,,53.0,,,C
31,2019-06-01,30.0,PR,45,12169,0,CORCORAN,6.0,9.0,12.0,,3.0,53.1,1374.0,,30.0,,1344.0,1135.0,,,53.0,,,C
32,2019-06-01,30.0,PR,45,12169,0,WILLIAMS FORK,7.0,9.0,13.0,,3.0,53.1,1416.0,,31.0,,1385.0,1135.0,,,55.0,,,C
33,2019-05-01,31.0,PR,45,12169,0,WILLIAMS FORK,10.0,11.0,14.0,,7.0,52.7,1463.0,,32.0,,1431.0,1135.0,,,66.0,,,C
34,2019-05-01,31.0,PR,45,12169,0,CORCORAN,9.0,10.0,13.0,,6.0,52.7,1420.0,,31.0,,1389.0,1135.0,,,64.0,,,C
35,2019-05-01,31.0,PR,45,12169,0,COZZETTE,9.0,10.0,13.0,,6.0,52.7,1420.0,,31.0,,1389.0,1135.0,,,64.0,,,C
36,2019-04-01,29.0,PR,45,12169,0,COZZETTE,3.0,12.0,6.0,,9.0,52.7,1323.0,,29.0,,1294.0,1135.0,,,50.0,,,C
37,2019-04-01,29.0,PR,45,12169,0,CORCORAN,3.0,12.0,6.0,,9.0,52.7,1323.0,,29.0,,1294.0,1135.0,,,50.0,,,C
38,2019-04-01,29.0,PR,45,12169,0,WILLIAMS FORK,3.0,13.0,6.0,,10.0,52.7,1364.0,,30.0,,1334.0,1135.0,,,51.0,,,C
39,2019-03-01,31.0,PR,45,12169,0,WILLIAMS FORK,6.0,9.0,12.0,,3.0,54.2,1417.0,,31.0,,1386.0,1135.0,,,57.0,,,C
40,2019-03-01,31.0,PR,45,12169,0,CORCORAN,6.0,8.0,11.0,,3.0,54.2,1375.0,,30.0,,1345.0,1135.0,,,55.0,,,C
41,2019-03-01,31.0,PR,45,12169,0,COZZETTE,6.0,8.0,11.0,,3.0,54.2,1375.0,,30.0,,1345.0,1135.0,,,55.0,,,C
42,2019-02-01,26.0,PR,45,12169,0,COZZETTE,10.0,7.0,11.0,,6.0,53.9,1226.0,,26.0,,1200.0,1137.0,,,54.0,,,C
43,2019-02-01,26.0,PR,45,12169,0,CORCORAN,10.0,7.0,11.0,,6.0,53.9,1226.0,,26.0,,1200.0,1137.0,,,54.0,,,C
44,2019-02-01,26.0,PR,45,12169,0,WILLIAMS FORK,10.0,7.0,11.0,,6.0,53.9,1263.0,,27.0,,1236.0,1137.0,,,55.0,,,C
45,2019-01-01,29.0,PR,45,12169,0,WILLIAMS FORK,6.0,10.0,6.0,,10.0,53.8,1325.0,,29.0,,1296.0,1137.0,,,54.0,,,C
46,2019-01-01,29.0,PR,45,12169,0,CORCORAN,6.0,10.0,6.0,,10.0,53.8,1286.0,,28.0,,1258.0,1137.0,,,53.0,,,C
47,2019-01-01,29.0,PR,45,12169,0,COZZETTE,6.0,10.0,6.0,,10.0,53.8,1286.0,,28.0,,1258.0,1137.0,,,53.0,,,C
48,2018-12-01,29.0,PR,45,12169,0,COZZETTE,7.0,9.0,10.0,,6.0,53.1,1345.0,,29.0,,1316.0,1137.0,,,62.0,,,C
49,2018-12-01,29.0,PR,45,12169,0,CORCORAN,7.0,9.0,10.0,,6.0,53.1,1345.0,,29.0,,1316.0,1137.0,,,62.0,,,C
50,2018-12-01,29.0,PR,45,12169,0,WILLIAMS FORK,8.0,8.0,10.0,,6.0,53.1,1386.0,,30.0,,1356.0,1137.0,,,64.0,,,C
51,2018-11-01,29.0,PR,45,12169,0,WILLIAMS FORK,4.0,11.0,7.0,,8.0,55.1,1326.0,,29.0,,1297.0,1137.0,,,45.0,,,C
52,2018-11-01,29.0,PR,45,12169,0,CORCORAN,4.0,10.0,7.0,,7.0,55.1,1287.0,,28.0,,1259.0,1137.0,,,43.0,,,C
53,2018-11-01,29.0,PR,45,12169,0,COZZETTE,4.0,10.0,7.0,,7.0,55.1,1287.0,,28.0,,1259.0,1137.0,,,43.0,,,C
54,2018-10-01,31.0,PR,45,12169,0,COZZETTE,6.0,10.0,12.0,,4.0,53.0,1608.0,,31.0,,1577.0,1137.0,,,70.0,,,C
55,2018-10-01,31.0,PR,45,12169,0,CORCORAN,6.0,10.0,12.0,,4.0,53.0,1608.0,,31.0,,1577.0,1137.0,,,70.0,,,C
56,2018-10-01,31.0,PR,45,12169,0,WILLIAMS FORK,6.0,10.0,12.0,,4.0,53.0,1656.0,,32.0,,1624.0,1137.0,,,72.0,,,C
57,2018-09-01,30.0,PR,45,12169,0,WILLIAMS FORK,8.0,9.0,11.0,,6.0,53.1,1417.0,,31.0,,1386.0,1137.0,,,59.0,,,C
