,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,18,PR,123,42317,0,CODELL,73.0,166.0,89.0,,150.0,60.2,3350.0,,,,3350.0,1361.0,,,48.0,,,M
1,2020-03-01,29,PR,123,42317,0,CODELL,102.0,396.0,426.0,1.0,73.0,60.24,7520.0,,,,7520.0,1351.0,,,114.0,,,M
2,2020-02-01,29,PR,123,42317,0,CODELL,106.0,309.0,313.0,,102.0,62.33,6837.0,,,,6837.0,1352.0,,,51.0,,,M
3,2020-01-01,31,PR,123,42317,0,CODELL,134.0,582.0,610.0,,106.0,60.01667,11142.0,,,,11142.0,1352.0,,,200.0,,,M
4,2019-12-01,31,PR,123,42317,0,CODELL,72.0,713.0,650.0,-1.0,134.0,59.38571999999999,11122.0,,,,11122.0,1352.0,,,180.0,,,M
5,2019-11-01,25,PR,123,42317,0,CODELL,41.0,584.0,553.0,,72.0,61.41,10180.0,,,,10180.0,1332.0,,,125.0,,,M
6,2019-10-01,19,PR,123,42317,0,CODELL,60.0,153.0,171.0,-1.0,41.0,63.433330000000005,5967.0,,,,5967.0,1332.0,,,42.0,,,M
7,2019-09-01,11,PR,123,42317,0,CODELL,53.0,198.0,191.0,,60.0,61.725,3715.0,,,,3715.0,1331.0,,,46.0,,,M
8,2019-08-01,10,PR,123,42317,0,CODELL,52.0,51.0,40.0,-10.0,53.0,63.75,3488.0,,,,3488.0,1331.0,,,14.0,,,M
9,2019-07-01,21,PR,123,42317,0,CODELL,58.0,249.0,256.0,1.0,52.0,58.69231,4416.0,,,,4416.0,1274.0,,,56.0,,,M
10,2019-06-01,30,PR,123,42317,0,CODELL,65.0,319.0,326.0,,58.0,59.473330000000004,7841.0,,,,7841.0,1331.0,,,102.0,,,M
11,2019-05-01,23,PR,123,42317,0,CODELL,123.0,382.0,431.0,,74.0,62.15625,8341.0,,,,8341.0,1338.0,,,93.0,,,M
12,2019-04-01,30,PR,123,42317,0,CODELL,66.0,486.0,429.0,,123.0,60.1353,9008.0,,,,9008.0,1338.0,,,125.0,,,M
13,2019-03-01,31,PR,123,42317,0,CODELL,92.0,438.0,464.0,,66.0,61.433330000000005,9058.0,,,,9058.0,1339.0,,,136.0,,,M
14,2019-02-01,28,PR,123,42317,0,CODELL,71.0,505.0,488.0,,88.0,62.84,8671.0,,,,8671.0,1339.0,,,119.0,,,M
15,2019-01-01,31,PR,123,42317,0,CODELL,81.0,621.0,631.0,,71.0,60.58,11016.0,,,,11016.0,1339.0,,,150.0,,,M
16,2018-12-01,31,PR,123,42317,0,CODELL,44.0,469.0,435.0,1.0,79.0,60.58,9295.0,,,,9295.0,1339.0,,,100.0,,,M
17,2018-11-01,30,PR,123,42317,0,CODELL,44.0,338.0,338.0,,44.0,59.625,8115.0,,,,8115.0,1352.0,,,61.0,,,M
18,2018-10-01,31,PR,123,42317,0,CODELL,87.0,564.0,606.0,-1.0,44.0,58.958330000000004,13873.0,,,,13873.0,1351.0,,,114.0,,,M
19,2018-09-01,30,PR,123,42317,0,CODELL,100.0,338.0,351.0,,87.0,59.29,10070.0,,,,10070.0,1351.0,,,118.0,,,M
20,2018-08-01,31,PR,123,42317,0,CODELL,124.0,591.0,616.0,1.0,100.0,56.836000000000006,14679.0,,,,14679.0,1356.0,,,207.0,,,M
21,2018-07-01,31,PR,123,42317,0,CODELL,117.0,701.0,694.0,,124.0,57.585190000000004,16025.0,,,,16025.0,1356.0,,,123.0,,,M
22,2018-06-01,30,PR,123,42317,0,CODELL,137.0,459.0,478.0,-1.0,117.0,59.52222,12255.0,,,,12255.0,1357.0,,,71.0,,,M
23,2018-05-01,31,PR,123,42317,0,CODELL,120.0,780.0,763.0,,137.0,57.933330000000005,17456.0,,,,17456.0,1344.0,,,190.0,,,M
24,2018-04-01,30,PR,123,42317,0,CODELL,116.0,742.0,740.0,-1.0,117.0,57.933330000000005,17496.0,,,,17496.0,1344.0,,,191.0,,,M
25,2018-03-01,31,PR,123,42317,0,CODELL,142.0,788.0,814.0,,116.0,56.35278,19478.0,,,,19478.0,1347.0,,,226.0,,,M
26,2018-02-01,28,PR,123,42317,0,CODELL,127.0,763.0,748.0,,142.0,57.46451999999999,18858.0,,,,18858.0,1332.0,,,169.0,,,M
27,2018-01-01,31,PR,123,42317,0,CODELL,125.0,884.0,881.0,-1.0,127.0,56.21666999999999,22017.0,,,,22017.0,1332.0,,,202.0,,,M
28,2017-12-01,31,PR,123,42317,0,CODELL,106.0,971.0,952.0,,125.0,54.843140000000005,23298.0,,,,23298.0,1332.0,,,260.0,,,M
29,2017-11-01,30,PR,123,42317,0,CODELL,85.0,1012.0,992.0,1.0,106.0,53.52174,24383.0,,,,24383.0,1330.0,,,222.0,,,M
30,2017-10-01,31,PR,123,42317,0,CODELL,75.0,1147.0,1137.0,,85.0,53.4,26039.0,,,,26039.0,1330.0,,,278.0,,,M
31,2017-09-01,30,PR,123,42317,0,CODELL,71.0,1219.0,1216.0,1.0,75.0,53.3,25726.0,,,,25726.0,1330.0,,,294.0,,,M
32,2017-08-01,31,PR,123,42317,0,CODELL,92.0,1399.0,1420.0,,71.0,53.0,27804.0,,,,27804.0,1330.0,,,293.0,,,M
33,2017-07-01,31,PR,123,42317,0,CODELL,76.0,1627.0,1611.0,,92.0,52.9,29552.0,,,,29552.0,1330.0,,,364.0,,,M
34,2017-06-01,30,PR,123,42317,0,CODELL,81.0,1816.0,1821.0,,76.0,52.1,30635.0,,,,30635.0,1325.0,,,355.0,,,M
35,2017-05-01,27,PR,123,42317,0,CODELL,93.0,1910.0,1922.0,,81.0,47.3,30098.0,,,,30098.0,1325.0,,,343.0,,,M
36,2017-04-01,30,PR,123,42317,0,CODELL,128.0,2429.0,2464.0,,93.0,51.6,35460.0,,,,35460.0,1325.0,,,550.0,,,M
37,2017-03-01,31,PR,123,42317,0,CODELL,187.0,3248.0,3307.0,,128.0,51.1,40539.0,,,,40539.0,1325.0,,,662.0,,,M
