,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,29,PR,5,7265,0,NIOBRARA,281.0,3924.0,3947.0,1.0,259.0,42.1,9583.0,,2304.0,,7279.0,1277.0,,,138.0,,,C
1,2020-01-01,27,PR,5,7265,0,NIOBRARA,530.0,3912.0,4161.0,,281.0,42.6,6599.0,7.0,1591.0,,5001.0,1415.0,,,57.0,,,C
2,2019-12-01,29,PR,5,7265,0,NIOBRARA,249.0,4741.0,4460.0,,530.0,42.4,9341.0,5.0,2261.0,,7075.0,1369.0,,,118.0,,,C
3,2019-11-01,30,PR,5,7265,0,NIOBRARA,403.0,3724.0,3878.0,,249.0,42.8,8916.0,,2220.0,,6696.0,1306.0,,,97.0,,,C
4,2019-10-01,30,PR,5,7265,0,NIOBRARA,562.0,4698.0,4857.0,,403.0,42.2,9790.0,2.0,2043.0,,7745.0,1359.0,,,226.0,,,C
5,2019-09-01,26,PR,5,7265,0,NIOBRARA,355.0,4468.0,4260.0,-1.0,562.0,41.7,6455.0,6.0,1086.0,,5363.0,1308.0,,,279.0,,,C
6,2019-08-01,29,PR,5,7265,0,NIOBRARA,1079.0,8032.0,8757.0,1.0,355.0,42.1,12006.0,,2225.0,1.0,9780.0,1420.0,,,25.0,,,C
7,2019-07-01,31,PR,5,7265,0,NIOBRARA,1079.0,379.0,379.0,,1079.0,41.3,2060.0,5.0,1957.0,,98.0,1401.0,,,308.0,,,C
8,2019-06-01,22,PR,5,7265,0,NIOBRARA,495.0,2754.0,2170.0,,1079.0,42.2,3808.0,34.0,1438.0,,2336.0,1392.0,,,5.0,,,C
9,2019-05-01,4,PR,5,7265,0,NIOBRARA,849.0,5.0,359.0,,495.0,41.7,1098.0,1.0,273.0,,824.0,1520.0,,,3.0,,,C
10,2019-04-01,30,PR,5,7265,0,NIOBRARA,717.0,5474.0,5342.0,,849.0,42.0,16425.0,,2217.0,,14208.0,1509.0,,,178.0,,,C
11,2019-03-01,31,PR,5,7265,0,NIOBRARA,,5403.0,4685.0,-1.0,717.0,42.0,14469.0,,2202.0,,12267.0,1437.0,,,152.0,,,C
12,2019-02-01,28,PR,5,7265,0,NIOBRARA,520.0,3722.0,4242.0,,,42.3,12920.0,,2012.0,,10908.0,1438.0,,,116.0,,,C
13,2019-01-01,31,PR,5,7265,0,NIOBRARA,520.0,5834.0,5834.0,,520.0,42.4,14937.0,,2307.0,,12630.0,1462.0,,,136.0,,,C
14,2018-12-01,31,PR,5,7265,0,NIOBRARA,330.0,6188.0,5998.0,,520.0,42.2,18268.0,,2309.0,,15959.0,1555.0,,,260.0,,,C
15,2018-11-01,30,PR,5,7265,0,NIOBRARA,,7501.0,7171.0,,330.0,42.0,18227.0,,2346.0,,15881.0,1496.0,,,251.0,,,C
16,2018-10-01,30,PR,5,7265,0,NIOBRARA,458.0,8063.0,8522.0,1.0,,41.4,16665.0,,3769.0,,12896.0,1536.0,,,284.0,,,C
17,2018-09-01,29,PR,5,7265,0,NIOBRARA,194.0,6843.0,6579.0,,458.0,41.3,11388.0,,1997.0,,9391.0,1474.0,,,116.0,,,C
18,2018-08-01,31,PR,5,7265,0,NIOBRARA,774.0,5449.0,6028.0,-1.0,194.0,40.1,16909.0,,2162.0,,14747.0,1362.0,,,,,,
19,2018-07-01,31,PR,5,7265,0,NIOBRARA,403.0,9458.0,9087.0,,774.0,41.3,28242.0,,2407.0,,25835.0,1276.0,,,503.0,,,C
20,2018-06-01,24,PR,5,7265,0,NIOBRARA,404.0,8839.0,8841.0,1.0,403.0,41.6,17658.0,,1787.0,1.0,15870.0,1295.0,,,192.0,,,C
21,2018-05-01,31,PR,5,7265,0,NIOBRARA,352.0,10775.0,10724.0,1.0,404.0,41.4,29297.0,,2402.0,,26895.0,1397.0,,,475.0,,,C
22,2018-04-01,30,PR,5,7265,0,NIOBRARA,358.0,12039.0,12044.0,-1.0,352.0,41.2,27237.0,,2370.0,,24867.0,1424.0,,,543.0,,,C
23,2018-03-01,30,PR,5,7265,0,NIOBRARA,646.0,14628.0,14917.0,1.0,358.0,41.0,27992.0,,2414.0,,25578.0,1426.0,,,610.0,,,C
24,2018-02-01,21,PR,5,7265,0,NIOBRARA,,13486.0,12840.0,,646.0,41.3,17985.0,,1627.0,1.0,16357.0,1469.0,,,661.0,,,C
25,2018-01-01,31,PR,5,7265,0,NIOBRARA,,20092.0,20092.0,,,41.2,20682.0,,399.0,,20283.0,1474.0,,,2080.0,,,C
26,2017-12-01,31,PR,5,7265,0,NIOBRARA,,22861.0,22861.0,,,41.0,20374.0,,359.0,,20015.0,1448.0,,,4552.0,,,C
27,2017-11-01,15,PR,5,7265,0,NIOBRARA,,13624.0,13624.0,,,39.6,13435.0,,245.0,,13190.0,1413.0,,,9223.0,,,C
28,2017-10-01,0,WO,5,7265,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-09-01,0,WO,5,7265,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-08-01,0,WO,5,7265,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-07-01,0,DG,5,7265,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
