,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8775,0,RATON COAL,,,,,,,7968.0,,1125.0,,6843.0,1010.0,,,2225.0,,,I
1,2020-04-01,0.0,TA,71,8775,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,TA,71,8775,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2020-03-01,31.0,PR,71,8775,0,RATON COAL,,,,,,,8452.0,,1203.0,,7249.0,1010.0,,,2894.0,,,I
4,2020-02-01,29.0,PR,71,8775,0,RATON COAL,,,,,,,8139.0,,1128.0,,7011.0,1024.0,,,4420.0,,,I
5,2020-02-01,0.0,TA,71,8775,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,TA,71,8775,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2020-01-01,31.0,PR,71,8775,0,RATON COAL,,,,,,,7855.0,,1087.0,,6768.0,1010.0,,,3093.0,,,I
8,2019-12-01,31.0,PR,71,8775,0,RATON COAL,,,,,,,7853.0,,1078.0,,6775.0,1010.0,,,2025.0,,,I
9,2019-12-01,0.0,TA,71,8775,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,TA,71,8775,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2019-11-01,30.0,PR,71,8775,0,RATON COAL,,,,,,,7658.0,,1044.0,,6614.0,1010.0,,,1973.0,,,I
12,2019-10-01,31.0,PR,71,8775,0,RATON COAL,,,,,,,8215.0,,1167.0,,7048.0,1010.0,,,2015.0,,,I
13,2019-10-01,0.0,TA,71,8775,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2019-09-01,30.0,PR,71,8775,0,RATON COAL,,,,,,,7911.0,,1078.0,,6833.0,1010.0,,,2059.0,,,I
15,2019-09-01,0.0,TA,71,8775,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,TA,71,8775,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2019-08-01,31.0,PR,71,8775,0,RATON COAL,,,,,,,8383.0,,1231.0,,7152.0,1010.0,,,2332.0,,,I
18,2019-07-01,31.0,PR,71,8775,0,RATON COAL,,,,,,,8721.0,,1246.0,,7475.0,1010.0,,,2361.0,,,I
19,2019-07-01,0.0,TA,71,8775,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,TA,71,8775,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
21,2019-06-01,30.0,PR,71,8775,0,RATON COAL,,,,,,,8612.0,,1191.0,,7421.0,1011.0,,,2330.0,,,I
22,2019-05-01,31.0,PR,71,8775,0,RATON COAL,,,,,,,8753.0,,1196.0,,7557.0,1010.0,,,2358.0,,,I
23,2019-05-01,0.0,TA,71,8775,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,TA,71,8775,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
25,2019-04-01,30.0,PR,71,8775,0,RATON COAL,,,,,,,7042.0,,931.0,,6111.0,1010.0,,,587.0,,,I
26,2019-03-01,31.0,PR,71,8775,0,RATON COAL,,,,,,,8118.0,,1022.0,,7096.0,1007.0,,,,,,
27,2019-03-01,0.0,TA,71,8775,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,TA,71,8775,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
29,2019-02-01,28.0,PR,71,8775,0,RATON COAL,,,,,,,9059.0,,1171.0,,7888.0,1010.0,,,1284.0,,,I
30,2019-01-01,31.0,PR,71,8775,0,RATON COAL,,,,,,,10117.0,,1297.0,,8820.0,1011.0,,,1828.0,,,I
31,2019-01-01,0.0,TA,71,8775,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
32,2018-12-01,31.0,PR,71,8775,0,RATON COAL,,,,,,,10351.0,,1349.0,,9002.0,1011.0,,,990.0,,,I
33,2018-12-01,0.0,TA,71,8775,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,TA,71,8775,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
35,2018-11-01,30.0,PR,71,8775,0,RATON COAL,,,,,,,10462.0,,1332.0,,9130.0,1011.0,,,729.0,,,I
36,2018-10-01,31.0,PR,71,8775,0,RATON COAL,,,,,,,9332.0,,1292.0,,8040.0,992.0,,,513.0,,,I
37,2018-10-01,,TA,71,8775,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
38,2018-09-01,30.0,PR,71,8775,0,RATON COAL,,,,,,,5129.0,,863.0,,4266.0,992.0,,,,,,
39,2018-09-01,,TA,71,8775,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
40,2018-08-01,,TA,71,8775,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
