,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,6.0,3.0,,,9.0,,1528,,92.0,86.0,1350,1039,,,52,,,C
1,2020-03-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,9.0,,2.0,-1.0,6.0,55.0,1824,,102.0,108.0,1614,1037,,,55,,,C
2,2020-02-01,28,PR,45,18150,0,WILLIAMS FORK - CAMEO,14.0,17.0,22.0,,9.0,55.1,1545,,92.0,89.0,1364,1040,,,48,,,C
3,2020-01-01,26,PR,45,18150,0,WILLIAMS FORK - CAMEO,12.0,23.0,21.0,,14.0,53.7,1413,,83.0,98.0,1232,1037,,,37,,,C
4,2019-12-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,2018,,106.0,193.0,1719,1020,,,61,,,C
5,2019-11-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,11.0,1.0,2.0,,10.0,54.0,1652,,93.0,157.0,1402,1016,,,56,,,C
6,2019-10-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,16.0,4.0,9.0,,11.0,53.8,1772,,95.0,166.0,1511,1013,,,63,,,C
7,2019-09-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,26.0,1.0,11.0,,16.0,53.7,1739,,91.0,113.0,1535,1028,,,65,,,C
8,2019-08-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,22.0,4.0,,,26.0,,1708,,92.0,90.0,1526,1060,,,65,,,C
9,2019-07-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,22.0,,,,22.0,,1742,,98.0,81.0,1563,1034,,,71,,,C
10,2019-06-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,24.0,,,-2.0,22.0,,1681,,96.0,145.0,1440,1012,,,69,,,C
11,2019-05-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,13.0,11.0,,,24.0,,1746,,99.0,96.0,1551,1027,,,75,,,C
12,2019-04-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1615,,93.0,130.0,1392,1021,,,69,,,C
13,2019-03-01,29,PR,45,18150,0,WILLIAMS FORK - CAMEO,17.0,,,-4.0,13.0,,1979,,103.0,190.0,1686,1015,,,73,,,C
14,2019-02-01,28,PR,45,18150,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1999,,106.0,199.0,1694,1016,,,50,,,C
15,2019-01-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,19.0,,2.0,,17.0,56.4,1908,,105.0,152.0,1651,1029,,,51,,,C
16,2018-12-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,15.0,20.0,16.0,,19.0,55.8,2036,,110.0,183.0,1743,1023,,,68,,,C
17,2018-11-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,18.0,,2.0,-1.0,15.0,54.7,2003,,108.0,148.0,1747,1023,,,72,,,C
18,2018-10-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,13.0,11.0,6.0,,18.0,53.6,2159,2.0,112.0,207.0,1838,990,,,76,,,C
19,2018-09-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,2171,2.0,110.0,183.0,1876,995,,,99,,,C
20,2018-08-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,2344,2.0,117.0,176.0,2049,1000,,,96,,,C
21,2018-07-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,14.0,1.0,2.0,,13.0,53.8,2251,2.0,117.0,168.0,1964,1001,,,74,,,C
22,2018-06-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,13.0,7.0,6.0,,14.0,54.4,2178,2.0,109.0,214.0,1853,990,,,89,,,C
23,2018-05-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,14.0,7.0,7.0,-1.0,13.0,54.6,2368,3.0,114.0,216.0,2035,992,,,85,,,C
24,2018-04-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,19.0,3.0,8.0,,14.0,55.4,2334,2.0,114.0,215.0,2003,991,,,88,,,C
25,2018-03-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19.0,,2502,2.0,123.0,259.0,2118,991,,,91,,,C
26,2018-02-01,28,PR,45,18150,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,2309,2.0,113.0,239.0,1955,990,,,92,,,C
27,2018-01-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,55.4,2680,3.0,126.0,268.0,2283,993,,,111,,,C
28,2017-12-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,14.0,10.0,10.0,,14.0,55.3,2780,2.0,125.0,285.0,2368,990,,,85,,,C
29,2017-11-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,55.0,2630,3.0,115.0,253.0,2259,992,,,95,,,C
30,2017-10-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,14.0,5.0,5.0,,14.0,54.5,2781,2.0,118.0,266.0,2395,994,,,82,,,C
31,2017-09-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.1,3011,3.0,122.0,275.0,2611,995,,,88,,,C
32,2017-08-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,12.0,12.0,11.0,,13.0,53.6,3626,5.0,145.0,324.0,3152,996,,,133,,,C
33,2017-07-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,10.0,3.0,1.0,,12.0,54.0,3630,7.0,146.0,319.0,3158,1000,,,131,,,C
34,2017-06-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,16.0,14.0,20.0,,10.0,54.2,3576,3.0,143.0,338.0,3092,992,,,135,,,C
35,2017-05-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,23.0,11.0,18.0,,16.0,54.8,3716,5.0,148.0,345.0,3218,992,,,143,,,C
36,2017-04-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,18.0,5.0,,,23.0,,3615,4.0,145.0,351.0,3115,991,,,134,,,C
37,2017-03-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,19.0,3.0,3.0,-1.0,18.0,55.6,3726,4.0,148.0,381.0,3193,992,,,147,,,C
38,2017-02-01,28,PR,45,18150,0,WILLIAMS FORK - CAMEO,20.0,18.0,19.0,,19.0,55.7,3228,5.0,133.0,335.0,2755,991,,,92,,,C
39,2017-01-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,5.0,15.0,,,20.0,,3739,7.0,154.0,359.0,3219,996,,,129,,,C
40,2016-12-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,6.0,,1.0,,5.0,55.4,3767,5.0,156.0,380.0,3226,993,,,134,,,C
41,2016-11-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,5.0,13.0,12.0,,6.0,54.9,3769,4.0,146.0,382.0,3237,993,,,147,,,C
42,2016-10-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,6.0,,1.0,,5.0,55.9,3894,5.0,163.0,365.0,3361,994,,,138,,,C
43,2016-09-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,5.0,11.0,10.0,,6.0,54.3,3863,4.0,152.0,300.0,3407,1000,,,157,,,C
44,2016-08-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,7.0,6.0,8.0,,5.0,54.2,4109,4.0,158.0,222.0,3725,1021,,,166,,,C
45,2016-07-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,19.0,2.0,14.0,,7.0,53.8,4170,5.0,157.0,337.0,3671,1014,,,220,,,C
46,2016-06-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,17.0,8.0,6.0,,19.0,54.2,4018,3.0,152.0,356.0,3507,1008,,,201,,,C
47,2016-05-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,17.0,1.0,1.0,,17.0,55.1,4120,5.0,156.0,372.0,3587,1007,,,183,,,C
48,2016-04-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,15.0,20.0,18.0,,17.0,55.0,3890,3.0,146.0,296.0,3445,1007,,,130,,,C
49,2016-03-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,1.0,22.0,8.0,,15.0,55.3,4170,3.0,155.0,404.0,3608,1006,,,185,,,C
50,2016-02-01,29,PR,45,18150,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,56.5,4086,,394.0,,3692,1082,,,189,,,C
51,2016-01-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,1.0,11.0,10.0,-1.0,1.0,55.9,4389,2.0,400.0,,3987,1076,,,192,,,C
52,2015-12-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,,3.0,3.0,1.0,1.0,54.9,4330,1.0,406.0,,3923,1080,,,184,,,C
53,2015-11-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,-1.0,,55.9,4259,,380.0,,3879,1080,,,119,,,C
54,2015-10-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,1.0,11.0,12.0,1.0,1.0,54.3,4237,2.0,196.0,,4039,1082,,,187,,,C
55,2015-09-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,1.0,12.0,12.0,,1.0,54.1,4125,2.0,174.0,,3949,1081,,,196,,,C
56,2015-08-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,1.0,9.0,8.0,-1.0,1.0,53.4,4269,2.0,169.0,,4098,1081,,,202,,,C
57,2015-07-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,1.0,7.0,6.0,-1.0,1.0,53.3,4364,1.0,174.0,,4189,1079,,,243,,,C
58,2015-06-01,30,PR,45,18150,0,WILLIAMS FORK - CAMEO,1.0,12.0,12.0,,1.0,54.2,4231,2.0,182.0,,4047,1080,,,213,,,C
59,2015-05-01,31,PR,45,18150,0,WILLIAMS FORK - CAMEO,1.0,11.0,11.0,,1.0,56.9,4404,2.0,177.0,,4225,1078,,,248,,,C
