,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17584,0,COZZETTE,1.0,1.0,1.0,,1.0,54.9,662.0,,21.0,39.0,602.0,1038.0,,,4.0,,,C
1,2020-04-01,30.0,PR,45,17584,0,CORCORAN,,1.0,1.0,,,54.9,332.0,,11.0,20.0,301.0,1038.0,,,2.0,,,C
2,2020-04-01,30.0,PR,45,17584,0,MANCOS,,1.0,1.0,,,54.9,332.0,,11.0,20.0,301.0,1038.0,,,2.0,,,C
3,2020-04-01,30.0,PR,45,17584,0,WILLIAMS FORK - CAMEO,2.0,4.0,4.0,,2.0,54.9,2029.0,,105.0,118.0,1806.0,1038.0,,,12.0,,,C
4,2020-03-01,31.0,PR,45,17584,0,WILLIAMS FORK - CAMEO,2.0,7.0,7.0,,2.0,55.0,2111.0,,109.0,129.0,1873.0,1036.0,,,9.0,,,C
5,2020-03-01,31.0,PR,45,17584,0,MANCOS,,1.0,1.0,,,55.0,345.0,,11.0,22.0,312.0,1036.0,,,1.0,,,C
6,2020-03-01,31.0,PR,45,17584,0,CORCORAN,,1.0,1.0,,,55.0,345.0,,11.0,22.0,312.0,1036.0,,,1.0,,,C
7,2020-03-01,31.0,PR,45,17584,0,COZZETTE,1.0,2.0,2.0,,1.0,55.0,689.0,,22.0,43.0,624.0,1036.0,,,3.0,,,C
8,2020-02-01,29.0,PR,45,17584,0,COZZETTE,1.0,4.0,4.0,,1.0,55.1,652.0,,22.0,40.0,590.0,1038.0,,,3.0,,,C
9,2020-02-01,29.0,PR,45,17584,0,CORCORAN,1.0,1.0,2.0,,,55.1,326.0,,11.0,20.0,295.0,1038.0,,,2.0,,,C
10,2020-02-01,29.0,PR,45,17584,0,MANCOS,1.0,1.0,2.0,,,55.1,326.0,,11.0,20.0,295.0,1038.0,,,2.0,,,C
11,2020-02-01,29.0,PR,45,17584,0,WILLIAMS FORK - CAMEO,4.0,10.0,12.0,,2.0,55.1,1994.0,,105.0,120.0,1769.0,1038.0,,,11.0,,,C
12,2020-01-01,31.0,PR,45,17584,0,WILLIAMS FORK - CAMEO,7.0,13.0,16.0,,4.0,53.7,2033.0,,106.0,147.0,1780.0,1036.0,,,15.0,,,C
13,2020-01-01,31.0,PR,45,17584,0,CORCORAN,1.0,3.0,3.0,,1.0,53.7,331.0,,10.0,24.0,297.0,1036.0,,,2.0,,,C
14,2020-01-01,31.0,PR,45,17584,0,MANCOS,1.0,3.0,3.0,,1.0,53.7,331.0,,10.0,24.0,297.0,1036.0,,,2.0,,,C
15,2020-01-01,31.0,PR,45,17584,0,COZZETTE,2.0,4.0,5.0,,1.0,53.7,663.0,,21.0,49.0,593.0,1036.0,,,5.0,,,C
16,2019-12-01,31.0,PR,45,17584,0,COZZETTE,1.0,6.0,5.0,,2.0,53.0,693.0,,21.0,69.0,603.0,1023.0,,,6.0,,,C
17,2019-12-01,31.0,PR,45,17584,0,CORCORAN,,3.0,2.0,,1.0,53.0,346.0,,10.0,35.0,301.0,1023.0,,,3.0,,,C
18,2019-12-01,31.0,PR,45,17584,0,MANCOS,,3.0,2.0,,1.0,53.0,346.0,,10.0,35.0,301.0,1023.0,,,3.0,,,C
19,2019-12-01,31.0,PR,45,17584,0,WILLIAMS FORK - CAMEO,2.0,19.0,14.0,,7.0,53.0,2120.0,,105.0,207.0,1808.0,1023.0,,,19.0,,,C
20,2019-11-01,30.0,PR,45,17584,0,WILLIAMS FORK - CAMEO,3.0,5.0,6.0,,2.0,54.0,2043.0,,102.0,198.0,1743.0,1022.0,,,25.0,,,C
21,2019-11-01,30.0,PR,45,17584,0,MANCOS,,1.0,1.0,,,54.0,334.0,,10.0,33.0,291.0,1022.0,,,4.0,,,C
