,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,PA,123,22917,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-02-01,0.0,PA,123,22917,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-01-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-12-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-11-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,8.0,,8.0,,,40.0,,,,,,,,,,,,
6,2019-09-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
7,2019-08-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
8,2019-07-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
9,2019-06-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
10,2019-05-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
11,2019-04-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
12,2019-03-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
13,2019-02-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
14,2019-01-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
15,2018-12-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
16,2018-11-01,1.0,PR,123,22917,0,NIOBRARA-CODELL,8.0,,,,8.0,,1.0,,,,1.0,1362.0,,,,,,
17,2018-10-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
18,2018-09-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
19,2018-08-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,11.0,,1.0,-2.0,8.0,40.0,,,,,,,,,,,,
20,2018-07-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
21,2018-06-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
22,2018-05-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
23,2018-04-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
24,2018-03-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
25,2018-02-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
26,2018-01-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
27,2017-12-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
28,2017-11-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
29,2017-10-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
30,2017-09-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-08-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-07-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-06-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-05-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-04-01,2.0,PR,123,22917,0,NIOBRARA-CODELL,11.0,,,,11.0,,6.0,,2.0,,4.0,1369.0,0.0,0.0,,0.0,0.0,
36,2017-03-01,2.0,PR,123,22917,0,NIOBRARA-CODELL,11.0,,,,11.0,,11.0,,2.0,,9.0,1369.0,0.0,0.0,,0.0,0.0,
37,2017-02-01,1.0,PR,123,22917,0,NIOBRARA-CODELL,11.0,,,,11.0,,4.0,,1.0,,3.0,1368.0,0.0,0.0,,0.0,0.0,
38,2017-01-01,2.0,PR,123,22917,0,NIOBRARA-CODELL,10.0,1.0,,,11.0,,7.0,,,,7.0,1370.0,0.0,0.0,,0.0,0.0,
39,2016-12-01,2.0,PR,123,22917,0,NIOBRARA-CODELL,7.0,3.0,,,10.0,,18.0,,,,18.0,1369.0,0.0,0.0,,0.0,0.0,
40,2016-11-01,2.0,PR,123,22917,0,NIOBRARA-CODELL,6.0,1.0,,,7.0,,18.0,,,,18.0,1369.0,0.0,0.0,,0.0,0.0,
41,2016-10-01,2.0,PR,123,22917,0,NIOBRARA-CODELL,3.0,3.0,,,6.0,,14.0,,,,14.0,1369.0,,,,,,
42,2016-09-01,1.0,PR,123,22917,0,NIOBRARA-CODELL,,3.0,,,3.0,,4.0,,1.0,,3.0,1369.0,0.0,0.0,,0.0,0.0,
43,2016-08-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-07-01,1.0,PR,123,22917,0,NIOBRARA-CODELL,,,,,,,3.0,,1.0,,2.0,1369.0,0.0,0.0,,0.0,0.0,
45,2016-06-01,1.0,PR,123,22917,0,NIOBRARA-CODELL,,,,,,,3.0,,1.0,,2.0,1358.0,0.0,0.0,,,0.0,
46,2016-05-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-04-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,3.0,,3.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-03-01,10.0,PR,123,22917,0,NIOBRARA-CODELL,11.0,,8.0,,3.0,54.9,43.0,,10.0,,33.0,1358.0,0.0,0.0,58.0,0.0,0.0,M
49,2016-02-01,0.0,SI,123,22917,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-01-01,7.0,PR,123,22917,0,NIOBRARA-CODELL,81.0,12.0,83.0,1.0,11.0,58.3,161.0,,7.0,,154.0,1358.0,0.0,0.0,,0.0,0.0,
51,2015-12-01,31.0,PR,123,22917,0,NIOBRARA-CODELL,54.0,28.0,,-1.0,81.0,,828.0,,30.0,,798.0,1288.0,0.0,0.0,,0.0,0.0,
