,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,7.0,7.0,2.0,,12.0,53.8,1948.0,,11.0,,1937.0,1103.0,,,,,,
1,2020-03-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,39.0,7.0,39.0,,7.0,54.3,2080.0,,11.0,,2069.0,1103.0,,,,,,
2,2020-02-01,29.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,35.0,6.0,2.0,,39.0,54.3,1908.0,,10.0,,1898.0,1103.0,,,,,,
3,2020-01-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,30.0,7.0,2.0,,35.0,54.3,1917.0,,11.0,,1906.0,1111.0,,,,,,
4,2019-12-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,24.0,8.0,2.0,,30.0,53.3,2190.0,,13.0,,2177.0,1111.0,,,,,,
5,2019-11-01,30.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,20.0,6.0,2.0,,24.0,52.5,2085.0,,13.0,,2072.0,1111.0,,,,,,
6,2019-10-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,28.0,8.0,16.0,,20.0,54.3,2201.0,,13.0,,2188.0,1111.0,,,,,,
7,2019-09-01,30.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,24.0,5.0,1.0,,28.0,51.9,1978.0,,12.0,,1966.0,1111.0,,,,,,
8,2019-08-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,21.0,4.0,1.0,,24.0,52.1,2156.0,,13.0,,2143.0,1108.0,,,,,,
9,2019-07-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,18.0,5.0,2.0,,21.0,52.7,2117.0,,13.0,,2104.0,1109.0,,,,,,
10,2019-06-01,30.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,13.0,6.0,2.0,,17.0,53.1,2117.0,,14.0,,2103.0,1109.0,,,,,,
11,2019-05-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,8.0,7.0,2.0,,13.0,52.7,2310.0,,16.0,,2294.0,1101.0,,,,,,
12,2019-04-01,30.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,35.0,6.0,33.0,,8.0,54.4,2159.0,,15.0,,2144.0,1101.0,,,,,,
13,2019-03-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,27.0,11.0,3.0,,35.0,53.1,2274.0,,17.0,,2257.0,1099.0,,,,,,
14,2019-02-01,28.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,23.0,6.0,2.0,,27.0,53.4,2043.0,,17.0,,2026.0,1097.0,,,,,,
15,2019-01-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,16.0,10.0,3.0,,23.0,53.7,2278.0,,18.0,,2260.0,1103.0,,,,,,
16,2018-12-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,10.0,9.0,3.0,,16.0,53.4,2336.0,,20.0,,2316.0,1100.0,,,,,,
17,2018-11-01,30.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,40.0,8.0,38.0,,10.0,53.6,2264.0,,18.0,,2246.0,1103.0,,,,,,
18,2018-10-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,35.0,7.0,2.0,,40.0,53.3,2349.0,,17.0,,2332.0,1104.0,,,,,,
19,2018-09-01,30.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,30.0,7.0,2.0,,35.0,52.7,2356.0,,17.0,,2339.0,1102.0,,,,,,
20,2018-08-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,27.0,5.0,2.0,,30.0,52.8,2465.0,,17.0,,2448.0,1101.0,,,,,,
21,2018-07-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,24.0,5.0,2.0,,27.0,52.7,2432.0,,16.0,,2416.0,1099.0,,,,,,
22,2018-06-01,30.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,20.0,6.0,2.0,,24.0,53.1,2344.0,,16.0,,2328.0,1100.0,,,,,,
23,2018-05-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,14.0,8.0,2.0,,20.0,53.0,2402.0,,16.0,,2386.0,1099.0,,,,,,
24,2018-04-01,30.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,3.0,14.0,3.0,,14.0,53.3,2406.0,,16.0,,2390.0,1099.0,,,,,,
25,2018-03-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,43.0,4.0,44.0,,3.0,54.8,2481.0,,16.0,,2465.0,1099.0,,,,,,
26,2018-02-01,28.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,38.0,8.0,3.0,,43.0,54.1,2241.0,,15.0,,2226.0,1099.0,,,,,,
27,2018-01-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,31.0,10.0,3.0,,38.0,54.0,2486.0,,16.0,,2470.0,1103.0,,,,,,
28,2017-12-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,25.0,9.0,3.0,,31.0,52.9,2554.0,,17.0,,2537.0,1103.0,,,,,,
29,2017-11-01,30.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,19.0,9.0,3.0,,25.0,53.6,2488.0,,16.0,,2472.0,1101.0,,,,,,
30,2017-10-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,13.0,9.0,3.0,,19.0,53.5,2577.0,,17.0,,2560.0,1102.0,,,,,,
31,2017-09-01,30.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,43.0,9.0,39.0,,13.0,53.6,2548.0,,16.0,,2532.0,1116.0,,,,,,
32,2017-08-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,39.0,6.0,2.0,,43.0,52.6,2674.0,,17.0,,2657.0,1104.0,,,,,,
33,2017-07-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,34.0,7.0,2.0,,39.0,53.2,2701.0,,18.0,,2683.0,1095.0,,,,,,
34,2017-06-01,30.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,27.0,10.0,3.0,,34.0,53.7,2724.0,,18.0,,2706.0,1095.0,,,,,,
35,2017-05-01,21.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,20.0,10.0,3.0,,27.0,53.6,2427.0,,16.0,,2411.0,1095.0,,,,,,
36,2017-04-01,30.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,12.0,11.0,3.0,,20.0,53.6,2592.0,,17.0,,2575.0,1095.0,,,,,,
37,2017-03-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,40.0,12.0,40.0,,12.0,54.2,2704.0,,18.0,,2686.0,1094.0,,,,,,
38,2017-02-01,28.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,32.0,11.0,3.0,,40.0,54.0,2487.0,,16.0,,2471.0,1095.0,,,,,,
39,2017-01-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,25.0,7.0,,,32.0,,2803.0,,19.0,,2784.0,1100.0,,,,,,
40,2016-12-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,16.0,9.0,,,25.0,,2807.0,,18.0,,2789.0,1101.0,,,,,,
41,2016-11-01,30.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,44.0,8.0,36.0,,16.0,53.9,2748.0,,18.0,,2730.0,1102.0,,,,,,
42,2016-10-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,38.0,6.0,,,44.0,,2754.0,,18.0,,2736.0,1103.0,,,,,,
43,2016-09-01,30.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,31.0,7.0,,,38.0,,2665.0,,17.0,,2648.0,1100.0,,,,,,
44,2016-08-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,26.0,5.0,,,31.0,,2894.0,,86.0,,2808.0,1093.0,,,,,,
45,2016-07-01,31.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,22.0,4.0,,,26.0,,2864.0,,85.0,,2779.0,1093.0,,,,,,
46,2016-06-01,30.0,PR,45,12044,0,WILLIAMS FORK - CAMEO,16.0,6.0,,,22.0,,2759.0,,17.0,,2742.0,1100.0,,,,,,
