,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19987,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.8,2267.0,,11.0,,2256.0,1038.0,,,116.0,,,C
1,2020-03-01,31.0,PR,45,19987,0,WILLIAMS FORK - CAMEO,6.0,5.0,8.0,,3.0,52.6,2430.0,,12.0,,2418.0,1038.0,,,133.0,,,C
2,2020-02-01,29.0,PR,45,19987,0,WILLIAMS FORK - CAMEO,4.0,5.0,3.0,,6.0,54.3,2289.0,,11.0,,2278.0,1038.0,,,121.0,,,C
3,2020-01-01,31.0,PR,45,19987,0,WILLIAMS FORK - CAMEO,3.0,4.0,3.0,,4.0,54.2,2431.0,,12.0,,2419.0,1038.0,,,129.0,,,C
4,2019-12-01,31.0,PR,45,19987,0,WILLIAMS FORK - CAMEO,6.0,5.0,8.0,,3.0,52.8,2460.0,,12.0,,2448.0,1038.0,,,140.0,,,C
5,2019-11-01,30.0,PR,45,19987,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,52.5,2501.0,,12.0,,2489.0,1038.0,,,138.0,,,C
6,2019-10-01,31.0,PR,45,19987,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.8,2431.0,,11.0,,2420.0,1038.0,,,132.0,,,C
7,2019-09-01,30.0,PR,45,19987,0,WILLIAMS FORK - CAMEO,6.0,5.0,7.0,,4.0,51.6,2477.0,,12.0,,2465.0,1043.0,,,121.0,,,C
8,2019-08-01,30.0,PR,45,19987,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,52.1,2403.0,,11.0,,2392.0,1043.0,,,119.0,,,C
9,2019-07-01,31.0,PR,45,19987,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,52.7,2643.0,,13.0,,2630.0,1043.0,,,121.0,,,C
10,2019-06-01,30.0,PR,45,19987,0,WILLIAMS FORK - CAMEO,7.0,4.0,8.0,,3.0,52.1,2482.0,,12.0,,2470.0,1043.0,,,116.0,,,C
11,2019-05-01,30.0,PR,45,19987,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,52.7,2553.0,,13.0,,2540.0,1025.0,,,129.0,,,C
12,2019-04-01,30.0,PR,45,19987,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,52.8,2502.0,,12.0,,2490.0,1025.0,,,111.0,,,C
13,2019-03-01,30.0,PR,45,19987,0,WILLIAMS FORK - CAMEO,7.0,6.0,9.0,,4.0,52.4,2709.0,,15.0,,2694.0,1024.0,,,137.0,,,C
14,2019-02-01,26.0,PR,45,19987,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,53.4,2346.0,,13.0,,2333.0,1022.0,,,111.0,,,C
15,2019-01-01,31.0,PR,45,19987,0,WILLIAMS FORK - CAMEO,4.0,5.0,3.0,,6.0,53.7,2752.0,,16.0,,2736.0,1023.0,,,130.0,,,C
