,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,48.0,,,-40.0,8.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
22,2018-06-01,1.0,PR,123,32227,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,87.0,,,M
23,2018-05-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
27,2018-01-01,1.0,PR,123,32227,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,6.0,,,M
28,2017-12-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
29,2017-11-01,2.0,PR,123,32227,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,1.0,,,M
30,2017-10-01,2.0,PR,123,32227,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,2.0,,,M
31,2017-09-01,4.0,PR,123,32227,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,11.0,,,M
32,2017-08-01,1.0,PR,123,32227,0,NIOBRARA-CODELL,47.0,1.0,,,48.0,,,,,,,,,,14.0,,,M
33,2017-07-01,10.0,PR,123,32227,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,16.0,,,M
34,2017-06-01,1.0,PR,123,32227,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,14.0,,,M
35,2017-05-01,1.0,PR,123,32227,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,10.0,,,M
36,2017-04-01,5.0,PR,123,32227,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,3.0,,,M
37,2017-03-01,3.0,PR,123,32227,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,1.0,,,M
38,2017-02-01,11.0,PR,123,32227,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,8.0,,,M
39,2017-01-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,,,,
40,2016-12-01,1.0,PR,123,32227,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,17.0,,,M
41,2016-11-01,0.0,SI,123,32227,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,,,,
42,2016-10-01,1.0,PR,123,32227,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,5.0,,,M
43,2016-09-01,,SI,123,32227,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
44,2016-08-01,8.0,PR,123,32227,0,NIOBRARA-CODELL,44.0,69.0,67.0,,46.0,51.8,,,,,,,,,,,,
45,2016-07-01,,SI,123,32227,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
46,2016-06-01,,SI,123,32227,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
47,2016-05-01,,SI,123,32227,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
48,2016-04-01,,SI,123,32227,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
49,2016-03-01,,SI,123,32227,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
50,2016-02-01,,SI,123,32227,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,M
51,2016-01-01,,SI,123,32227,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
52,2015-12-01,,SI,123,32227,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
53,2015-11-01,,SI,123,32227,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
54,2015-10-01,,SI,123,32227,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
55,2015-09-01,,SI,123,32227,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
56,2015-08-01,4.0,PR,123,32227,0,NIOBRARA-CODELL,44.0,,,,44.0,,4.0,,,,4.0,1296.0,,,2.0,,,M
57,2015-07-01,,SI,123,32227,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
58,2015-06-01,21.0,PR,123,32227,0,NIOBRARA-CODELL,44.0,,,,44.0,,3.0,,,,3.0,1293.0,,,,,,
59,2015-05-01,1.0,PR,123,32227,0,NIOBRARA-CODELL,170.0,,114.0,-12.0,44.0,46.1,9.0,,,,9.0,1297.0,,,,,,
60,2015-04-01,3.0,PR,123,32227,0,NIOBRARA-CODELL,170.0,,,,170.0,,14.0,,,,14.0,1302.0,,,,,,
61,2015-03-01,31.0,PR,123,32227,0,NIOBRARA-CODELL,156.0,14.0,,,170.0,,45.0,,,,45.0,1294.0,,,,,,
62,2015-02-01,4.0,PR,123,32227,0,NIOBRARA-CODELL,156.0,,,,156.0,,76.0,,,,76.0,1290.0,,,,,,
63,2015-01-01,16.0,PR,123,32227,0,NIOBRARA-CODELL,144.0,12.0,,,156.0,,78.0,,,,78.0,1295.0,,,,,,
64,2014-12-01,27.0,PR,123,32227,0,NIOBRARA-CODELL,228.0,,,-84.0,144.0,,399.0,,,,399.0,1297.0,,,3.0,,,M
65,2014-11-01,27.0,PR,123,32227,0,NIOBRARA-CODELL,206.0,22.0,,,228.0,,634.0,,,,634.0,1285.0,,,8.0,,,M
66,2014-10-01,24.0,PR,123,32227,0,NIOBRARA-CODELL,206.0,,,,206.0,,458.0,,,,458.0,1285.0,,,,,,
67,2014-09-01,24.0,PR,123,32227,0,NIOBRARA-CODELL,195.0,11.0,,,206.0,,362.0,,,,362.0,1285.0,,,1.0,,,M
68,2014-08-01,24.0,PR,123,32227,0,NIOBRARA-CODELL,149.0,46.0,,,195.0,,669.0,,,,669.0,1285.0,,,13.0,,,M
69,2014-07-01,24.0,PR,123,32227,0,NIOBRARA-CODELL,125.0,24.0,,,149.0,,569.0,,,,569.0,1285.0,,,4.0,,,M
70,2014-06-01,24.0,PR,123,32227,0,NIOBRARA-CODELL,79.0,46.0,,,125.0,,606.0,,,,606.0,1285.0,,,3.0,,,M
71,2014-05-01,24.0,PR,123,32227,0,NIOBRARA-CODELL,102.0,90.0,113.0,,79.0,57.5,985.0,,,,985.0,1215.0,,,,,,
72,2014-04-01,24.0,PR,123,32227,0,NIOBRARA-CODELL,49.0,53.0,,,102.0,,873.0,,,,873.0,1216.0,,,,,,
73,2014-03-01,24.0,PR,123,32227,0,NIOBRARA-CODELL,126.0,37.0,114.0,,49.0,50.4,795.0,,,,795.0,1216.0,,,667.0,,,M
74,2014-02-01,24.0,PR,123,32227,0,NIOBRARA-CODELL,82.0,45.0,,-1.0,126.0,,505.0,,,,505.0,1216.0,,,,,,
75,2014-01-01,31.0,PR,123,32227,0,NIOBRARA-CODELL,136.0,117.0,172.0,1.0,82.0,57.0,1046.0,,,,1046.0,1215.0,,,14.0,,,M
76,2013-12-01,30.0,PR,123,32227,0,NIOBRARA-CODELL,61.0,75.0,,,136.0,,882.0,,,,882.0,1215.0,,,,,,
77,2013-11-01,30.0,PR,123,32227,0,NIOBRARA-CODELL,122.0,116.0,177.0,,61.0,57.4,1139.0,,,,1139.0,1216.0,,,,,,
78,2013-10-01,31.0,PR,123,32227,0,NIOBRARA-CODELL,186.0,99.0,163.0,,122.0,58.2,1078.0,,,,1078.0,1215.0,,,,,,
79,2013-09-01,30.0,PR,123,32227,0,NIOBRARA-CODELL,93.0,93.0,,,186.0,,1095.0,,,,1095.0,1215.0,,,,,,
80,2013-08-01,25.0,PR,123,32227,0,NIOBRARA-CODELL,173.0,78.0,158.0,,93.0,55.7,947.0,,,,947.0,1215.0,,,,,,
81,2013-07-01,30.0,PR,123,32227,0,NIOBRARA-CODELL,99.0,75.0,,-1.0,173.0,,952.0,,,,952.0,1215.0,,,,,,
82,2013-06-01,24.0,PR,123,32227,0,NIOBRARA-CODELL,165.0,102.0,168.0,,99.0,53.2,860.0,,,,860.0,1216.0,,,,,,
83,2013-05-01,31.0,PR,123,32227,0,NIOBRARA-CODELL,43.0,123.0,,-1.0,165.0,,1355.0,,,,1355.0,1216.0,,,,,,
84,2013-04-01,30.0,PR,123,32227,0,NIOBRARA-CODELL,72.0,151.0,181.0,1.0,43.0,57.2,1255.0,,,,1255.0,1216.0,,,,,,
85,2013-03-01,25.0,PR,123,32227,0,NIOBRARA-CODELL,192.0,42.0,163.0,1.0,72.0,61.1,899.0,,,,899.0,1226.0,,,,,,
86,2013-02-01,18.0,PR,123,32227,0,NIOBRARA-CODELL,160.0,32.0,,,192.0,,411.0,,,,411.0,1226.0,,,,,,
87,2013-01-01,31.0,PR,123,32227,0,NIOBRARA-CODELL,197.0,132.0,170.0,1.0,160.0,62.8,1330.0,,,,1330.0,1226.0,,,,,,
