,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7832,0,RATON-VERMEJO COALS,,,,,,,1980.0,,220.0,,1760.0,1009.0,,,94.0,,,P
1,2020-03-01,31.0,PR,71,7832,0,RATON-VERMEJO COALS,,,,,,,2034.0,,230.0,,1804.0,1009.0,,,143.0,,,P
2,2020-02-01,29.0,PR,71,7832,0,RATON-VERMEJO COALS,,,,,,,1787.0,,197.0,,1590.0,1021.0,,,162.0,,,P
3,2020-01-01,31.0,PR,71,7832,0,RATON-VERMEJO COALS,,,,,,,2021.0,,215.0,,1806.0,1008.0,,,156.0,,,P
4,2019-12-01,31.0,PR,71,7832,0,RATON-VERMEJO COALS,,,,,,,2075.0,,220.0,,1855.0,1008.0,,,112.0,,,P
5,2019-11-01,30.0,PR,71,7832,0,RATON-VERMEJO COALS,,,,,,,1959.0,,207.0,,1752.0,1008.0,,,155.0,,,P
6,2019-10-01,31.0,PR,71,7832,0,RATON-VERMEJO COALS,,,,,,,2086.0,,234.0,,1852.0,1008.0,,,166.0,,,P
7,2019-09-01,30.0,PR,71,7832,0,RATON-VERMEJO COALS,,,,,,,1892.0,,200.0,,1692.0,1008.0,,,185.0,,,P
8,2019-08-01,31.0,PR,71,7832,0,RATON-VERMEJO COALS,,,,,,,1946.0,,228.0,,1718.0,1008.0,,,198.0,,,P
9,2019-07-01,31.0,PR,71,7832,0,RATON-VERMEJO COALS,,,,,,,2076.0,,238.0,,1838.0,1003.0,,,201.0,,,P
10,2019-06-01,30.0,PR,71,7832,0,RATON-VERMEJO COALS,,,,,,,1924.0,,212.0,,1712.0,1004.0,,,200.0,,,P
11,2019-05-01,31.0,PR,71,7832,0,RATON-VERMEJO COALS,,,,,,,2006.0,,217.0,,1789.0,1004.0,,,205.0,,,P
12,2019-04-01,30.0,PR,71,7832,0,RATON-VERMEJO COALS,,,,,,,1970.0,,209.0,,1761.0,1005.0,,,362.0,,,P
13,2019-03-01,31.0,PR,71,7832,0,RATON-VERMEJO COALS,,,,,,,2129.0,,225.0,,1904.0,1007.0,,,295.0,,,P
14,2019-02-01,28.0,PR,71,7832,0,RATON-VERMEJO COALS,,,,,,,1971.0,,211.0,,1760.0,1005.0,,,295.0,,,P
15,2019-01-01,31.0,PR,71,7832,0,RATON-VERMEJO COALS,,,,,,,2086.0,,216.0,,1870.0,1005.0,,,294.0,,,P
16,2018-12-01,31.0,PR,71,7832,0,RATON-VERMEJO COALS,,,,,,,2029.0,,215.0,,1814.0,1005.0,,,255.0,,,P
