,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23.0,PR,123,19845,0,NOT COMPLETED,117.0,17.0,,,134.0,,248.0,,,,248.0,1259.0,,,,,,
1,2020-03-01,28.0,PR,123,19845,0,NOT COMPLETED,68.0,49.0,,,117.0,,658.0,,,,658.0,1259.0,,,21.0,,,P
2,2020-02-01,27.0,PR,123,19845,0,NOT COMPLETED,22.0,46.0,,,68.0,,631.0,,,,631.0,1260.0,,,,,,
3,2020-01-01,25.0,PR,123,19845,0,CODELL,138.0,71.0,187.0,,22.0,53.8,740.0,,,,740.0,1260.0,,,,,,
4,2020-01-01,25.0,PR,123,19845,0,NOT COMPLETED,138.0,71.0,187.0,,22.0,53.8,740.0,,,,740.0,1260.0,,,,,,
5,2019-12-01,21.0,PR,123,19845,0,CODELL,115.0,23.0,,,138.0,,246.0,,,,246.0,1260.0,,,,,,
6,2019-11-01,24.0,PR,123,19845,0,CODELL,89.0,26.0,,,115.0,,240.0,,,,240.0,1259.0,,,,,,
7,2019-10-01,31.0,PR,123,19845,0,CODELL,60.0,29.0,,,89.0,,295.0,,,,295.0,1259.0,,,,,,
8,2019-09-01,24.0,PR,123,19845,0,CODELL,26.0,34.0,,,60.0,,184.0,,,,184.0,1259.0,,,27.0,,,P
9,2019-08-01,12.0,PR,123,19845,0,CODELL,13.0,13.0,,,26.0,,243.0,,,,243.0,1259.0,,,,,,
10,2019-07-01,5.0,PR,123,19845,0,CODELL,115.0,,100.0,-2.0,13.0,54.0,19.0,,,,19.0,1259.0,,,,,,
11,2019-06-01,21.0,PR,123,19845,0,CODELL,82.0,33.0,,,115.0,,508.0,,,,508.0,1259.0,,,,,,
12,2019-05-01,27.0,PR,123,19845,0,CODELL,33.0,49.0,,,82.0,,676.0,,,,676.0,1259.0,,,22.0,,,P
13,2019-04-01,9.0,PR,123,19845,0,CODELL,171.0,12.0,150.0,,33.0,56.8,227.0,,,,227.0,1259.0,,,,,,
14,2019-03-01,25.0,PR,123,19845,0,CODELL,143.0,28.0,,,171.0,,524.0,,,,524.0,1259.0,,,,,,
15,2019-02-01,28.0,PR,123,19845,0,CODELL,74.0,69.0,,,143.0,,945.0,,,,945.0,1259.0,,,22.0,,,P
16,2019-01-01,27.0,PR,123,19845,0,CODELL,99.0,51.0,76.0,,74.0,57.0,881.0,,,,881.0,1259.0,,,,,,
17,2018-12-01,24.0,PR,123,19845,0,CODELL,45.0,54.0,,,99.0,,679.0,,,,679.0,1260.0,,,,,,
18,2018-11-01,30.0,PR,123,19845,0,CODELL,194.0,59.0,208.0,,45.0,56.4,889.0,,,,889.0,1259.0,,,13.0,,,P
19,2018-10-01,30.0,PR,123,19845,0,CODELL,134.0,60.0,,,194.0,,791.0,,,,791.0,1259.0,,,12.0,,,P
20,2018-09-01,30.0,PR,123,19845,0,CODELL,92.0,42.0,,,134.0,,536.0,,,,536.0,1259.0,,,,,,
21,2018-08-01,31.0,PR,123,19845,0,CODELL,52.0,40.0,,,92.0,,502.0,,,,502.0,1260.0,,,,,,
22,2018-07-01,17.0,PR,123,19845,0,CODELL,60.0,32.0,40.0,,52.0,54.4,260.0,,,,260.0,1260.0,,,,,,
23,2018-06-01,25.0,PR,123,19845,0,CODELL,25.0,35.0,,,60.0,,555.0,,,,555.0,1259.0,,,,,,
24,2018-05-01,28.0,PR,123,19845,0,CODELL,156.0,51.0,182.0,,25.0,55.5,749.0,,,,749.0,1259.0,,,23.0,,,P
25,2018-04-01,28.0,PR,123,19845,0,CODELL,159.0,63.0,66.0,,156.0,54.0,900.0,,,,900.0,1260.0,,,,,,
26,2018-03-01,24.0,PR,123,19845,0,CODELL,109.0,50.0,,,159.0,,624.0,,,,624.0,1259.0,,,,,,
27,2018-02-01,22.0,PR,123,19845,0,CODELL,55.0,54.0,,,109.0,,678.0,,,,678.0,1260.0,,,19.0,,,P
28,2018-01-01,24.0,PR,123,19845,0,CODELL,153.0,80.0,178.0,,55.0,55.4,917.0,,,,917.0,1271.0,,,,,,
29,2017-12-01,26.0,PR,123,19845,0,CODELL,84.0,69.0,,,153.0,,830.0,,,,830.0,1271.0,,,,,,
