,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1351.0,,,,1351.0,1071.0,,,43.0,,,C
1,2020-03-01,31.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1622.0,,,,1622.0,1064.0,,,26.0,,,C
2,2020-02-01,29.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1534.0,,,,1534.0,1064.0,,,42.0,,,C
3,2020-01-01,31.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1673.0,,,,1673.0,1064.0,,,29.0,,,C
4,2019-12-01,31.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,36.0,1.0,24.0,,13.0,55.0,1721.0,,,,1721.0,1064.0,,,44.0,,,C
5,2019-11-01,30.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,1709.0,,,,1709.0,1064.0,,,20.0,,,C
6,2019-10-01,31.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,46.0,3.0,12.0,,37.0,55.1,1585.0,,,,1585.0,1078.0,,,32.0,,,C
7,2019-09-01,30.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,28.0,19.0,1.0,,46.0,52.2,1625.0,,,,1625.0,1082.0,,,15.0,,,C
8,2019-08-01,26.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,1745.0,,,,1745.0,1082.0,,,22.0,,,C
9,2019-07-01,31.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,1786.0,,,,1786.0,1082.0,,,6.0,,,C
10,2019-06-01,30.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,1756.0,,,,1756.0,1082.0,,,35.0,,,C
11,2019-05-01,31.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,1794.0,,,,1794.0,1082.0,,,46.0,,,C
12,2019-04-01,29.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,1711.0,,,,1711.0,1082.0,,,,,,
13,2019-03-01,29.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,1686.0,,,,1686.0,1082.0,,,33.0,,,C
14,2019-02-01,28.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,1736.0,,,,1736.0,1064.0,,,,,,
15,2019-01-01,19.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,1005.0,,,,1005.0,1041.0,,,8.0,,,C
16,2018-12-01,31.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,2030.0,,,,2030.0,1041.0,,,59.0,,,C
17,2018-11-01,30.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,1378.0,,,,1378.0,1041.0,,,13.0,,,C
18,2018-10-01,31.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,91.0,1.0,63.0,-1.0,28.0,55.0,2105.0,,,,2105.0,1041.0,,,,,,
19,2018-09-01,30.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,46.0,45.0,,,91.0,,2177.0,,,,2177.0,1041.0,,,58.0,,,C
20,2018-08-01,31.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,46.0,,,,46.0,,2272.0,,,,2272.0,1041.0,,,66.0,,,C
21,2018-07-01,31.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,46.0,,,,46.0,,2293.0,,,,2293.0,1041.0,,,72.0,,,C
22,2018-06-01,30.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,46.0,,,,46.0,,2324.0,,,,2324.0,1041.0,,,92.0,,,C
23,2018-05-01,31.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,46.0,,,,46.0,,2135.0,,,,2135.0,1041.0,,,55.0,,,C
24,2018-04-01,30.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,36.0,10.0,,,46.0,,2244.0,,,,2244.0,994.0,,,78.0,,,C
25,2018-03-01,31.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,2373.0,,,,2373.0,986.0,,,87.0,,,C
26,2018-02-01,28.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,2096.0,,,,2096.0,994.0,,,77.0,,,C
27,2018-01-01,31.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,2355.0,,,,2355.0,986.0,,,75.0,,,C
28,2017-12-01,31.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,18.0,18.0,,,36.0,,2359.0,,,,2359.0,986.0,,,79.0,,,C
29,2017-11-01,30.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,2318.0,,,,2318.0,986.0,,,98.0,,,C
30,2017-10-01,31.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,3.0,7.0,,,10.0,,2368.0,,,,2368.0,1034.0,,,116.0,,,P
31,2017-09-01,30.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,28.0,25.0,50.0,,3.0,54.2,2298.0,,,,2298.0,1034.0,,,153.0,,,P
32,2017-08-01,31.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,2400.0,,,,2400.0,1034.0,0.0,0.0,161.0,0.0,0.0,P
33,2017-07-01,31.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,29.0,,,-1.0,28.0,,2397.0,,,,2397.0,1038.0,0.0,0.0,151.0,0.0,0.0,P
34,2017-06-01,30.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,2320.0,,,,2320.0,1038.0,0.0,0.0,308.0,0.0,0.0,P
35,2017-05-01,31.0,PR,45,15827,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,2438.0,,,,2438.0,1038.0,0.0,0.0,162.0,0.0,0.0,P
