,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8202,0,VERMEJO COAL,,,,,,,122.0,,12.0,,110.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,130.0,,14.0,,116.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,71,8202,0,VERMEJO COAL,,,,,,,123.0,,13.0,,110.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,140.0,,13.0,,127.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,138.0,,15.0,,123.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,71,8202,0,VERMEJO COAL,,,,,,,130.0,,15.0,,115.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,141.0,,14.0,,127.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,71,8202,0,VERMEJO COAL,,,,,,,132.0,,13.0,,119.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,139.0,,16.0,,123.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,142.0,,15.0,,127.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,71,8202,0,VERMEJO COAL,,,,,,,137.0,,14.0,,123.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,146.0,,19.0,,127.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,71,8202,0,VERMEJO COAL,,,,,,,143.0,,15.0,,128.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,149.0,,16.0,,133.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,71,8202,0,VERMEJO COAL,,,,,,,136.0,,13.0,,123.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,152.0,,15.0,,137.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,149.0,,15.0,,134.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,71,8202,0,VERMEJO COAL,,,,,,,155.0,,15.0,,140.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,157.0,,15.0,,142.0,983.0,,,,,,
19,2018-09-01,30.0,PR,71,8202,0,VERMEJO COAL,,,,,,,153.0,,17.0,,136.0,983.0,,,,,,
20,2018-08-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,164.0,,20.0,,144.0,983.0,,,,,,
21,2018-07-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,177.0,,22.0,,155.0,983.0,,,,,,
22,2018-06-01,30.0,PR,71,8202,0,VERMEJO COAL,,,,,,,159.0,,17.0,,142.0,983.0,,,,,,
23,2018-05-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,127.0,,18.0,,109.0,982.0,,,,,,
24,2018-04-01,30.0,PR,71,8202,0,VERMEJO COAL,,,,,,,170.0,,20.0,,150.0,983.0,,,,,,
25,2018-03-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,173.0,,19.0,,154.0,983.0,,,,,,
26,2018-02-01,28.0,PR,71,8202,0,VERMEJO COAL,,,,,,,163.0,,15.0,,148.0,979.0,,,,,,
27,2018-01-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,181.0,,17.0,,164.0,975.0,,,,,,
28,2017-12-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,182.0,,20.0,,162.0,975.0,,,,,,
29,2017-11-01,30.0,PR,71,8202,0,VERMEJO COAL,,,,,,,183.0,,23.0,,160.0,975.0,,,,,,
30,2017-10-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,184.0,,25.0,,159.0,975.0,,,,,,
31,2017-09-01,30.0,PR,71,8202,0,VERMEJO COAL,,,,,,,173.0,,22.0,,151.0,975.0,,,,,,
32,2017-08-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,178.0,,20.0,,158.0,975.0,,,,,,
33,2017-07-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,199.0,,23.0,,176.0,975.0,,,,,,
34,2017-06-01,30.0,PR,71,8202,0,VERMEJO COAL,,,,,,,192.0,,22.0,,170.0,975.0,,,,,,
35,2017-05-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,191.0,,22.0,,169.0,975.0,,,,,,
36,2017-04-01,30.0,PR,71,8202,0,VERMEJO COAL,,,,,,,188.0,,20.0,,168.0,976.0,,,,,,
37,2017-03-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,195.0,,20.0,,175.0,976.0,,,,,,
38,2017-02-01,27.0,PR,71,8202,0,VERMEJO COAL,,,,,,,156.0,,14.0,,142.0,976.0,,,,,,
39,2017-01-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,178.0,,18.0,,160.0,972.0,,,,,,
40,2016-12-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,183.0,,23.0,,160.0,972.0,,,,,,
41,2016-11-01,30.0,PR,71,8202,0,VERMEJO COAL,,,,,,,176.0,,17.0,,159.0,971.0,,,,,,
42,2016-10-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,159.0,,10.0,,149.0,972.0,,,,,,
43,2016-09-01,30.0,PR,71,8202,0,VERMEJO COAL,,,,,,,176.0,,12.0,,164.0,972.0,,,48.0,,,P
44,2016-08-01,25.0,PR,71,8202,0,VERMEJO COAL,,,,,,,114.0,,11.0,,103.0,972.0,,,82.0,,,P
45,2016-07-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,614.0,,54.0,,560.0,972.0,,,37.0,,,P
46,2016-06-01,30.0,PR,71,8202,0,VERMEJO COAL,,,,,,,638.0,,58.0,,580.0,972.0,,,76.0,,,P
47,2016-05-01,31.0,PR,71,8202,0,VERMEJO COAL,,,,,,,659.0,,58.0,,601.0,971.0,,,70.0,,,P
48,2016-04-01,30.0,PR,71,8202,0,VERMEJO COAL,,,,,,,658.0,,63.0,,595.0,972.0,,,27.0,,,P
