,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1467.0,,8.0,,1459.0,1092.0,,,42.0,,,C
1,2020-03-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1492.0,,8.0,,1484.0,1092.0,,,49.0,,,C
2,2020-02-01,29.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1291.0,,7.0,,1284.0,1092.0,,,40.0,,,C
3,2020-01-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,1416.0,,9.0,,1407.0,1092.0,,,42.0,,,C
4,2019-12-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1561.0,,9.0,,1552.0,1092.0,,,45.0,,,C
5,2019-11-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1396.0,,8.0,,1388.0,1082.0,,,40.0,,,C
6,2019-10-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1599.0,,10.0,,1589.0,1082.0,,,51.0,,,C
7,2019-09-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1541.0,,9.0,,1532.0,1082.0,,,47.0,,,C
8,2019-08-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1533.0,,9.0,,1524.0,1082.0,,,48.0,,,C
9,2019-07-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1492.0,,9.0,,1483.0,1082.0,,,47.0,,,C
10,2019-06-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1520.0,,9.0,,1511.0,1082.0,,,49.0,,,C
11,2019-05-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1353.0,,6.0,,1347.0,1074.0,,,54.0,,,C
12,2019-04-01,29.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1268.0,,9.0,,1259.0,1074.0,,,49.0,,,C
13,2019-03-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1663.0,,13.0,,1650.0,1073.0,,,55.0,,,C
14,2019-02-01,28.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1487.0,,12.0,,1475.0,1071.0,,,50.0,,,C
15,2019-01-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1765.0,,13.0,,1752.0,1071.0,,,62.0,,,C
16,2018-12-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1545.0,,12.0,,1533.0,1069.0,,,52.0,,,C
17,2018-11-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1704.0,,13.0,,1691.0,1071.0,,,69.0,,,C
18,2018-10-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1684.0,,11.0,,1673.0,1073.0,,,71.0,,,C
19,2018-09-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1731.0,,12.0,,1719.0,1070.0,,,78.0,,,C
20,2018-08-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1757.0,,10.0,,1747.0,1070.0,,,96.0,,,C
21,2018-07-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1753.0,,,,1753.0,1071.0,,,46.0,,,C
22,2018-06-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1692.0,,,,1692.0,1072.0,,,67.0,,,C
23,2018-05-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,1804.0,,,,1804.0,1079.0,,,68.0,,,C
24,2018-04-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1723.0,,,,1723.0,1078.0,,,76.0,,,C
25,2018-03-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1711.0,,,,1711.0,1079.0,,,83.0,,,C
26,2018-02-01,28.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.1,1629.0,,,,1629.0,1079.0,,,81.0,,,C
27,2018-01-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1800.0,,,,1800.0,1079.0,,,92.0,,,C
28,2017-12-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,1769.0,,,,1769.0,1079.0,,,72.0,,,C
29,2017-11-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1815.0,,,,1815.0,1077.0,,,75.0,,,C
30,2017-10-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.5,1865.0,,,,1865.0,1075.0,,,79.0,,,C
31,2017-09-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1812.0,,,,1812.0,1088.0,,,86.0,,,C
32,2017-08-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.6,1912.0,,,,1912.0,1076.0,,,95.0,,,C
33,2017-07-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.2,1912.0,,,,1912.0,1076.0,,,87.0,,,C
34,2017-06-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1871.0,,,,1871.0,1076.0,,,81.0,,,C
35,2017-05-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1935.0,,,,1935.0,1075.0,,,88.0,,,C
36,2017-04-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1883.0,,,,1883.0,1075.0,,,89.0,,,C
37,2017-03-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1944.0,,,,1944.0,1074.0,,,105.0,,,C
38,2017-02-01,28.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1762.0,,,,1762.0,1075.0,,,101.0,,,C
39,2017-01-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,1894.0,,,,1894.0,1075.0,,,104.0,,,C
40,2016-12-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,1915.0,,,,1915.0,1075.0,,,106.0,,,C
41,2016-11-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,1933.0,,,,1933.0,1076.0,,,106.0,,,C
42,2016-10-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,1911.0,,,,1911.0,1077.0,,,81.0,,,C
43,2016-09-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,1849.0,,,,1849.0,1074.0,,,89.0,,,C
44,2016-08-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2044.0,,,,2044.0,1077.0,,,,,,
45,2016-07-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2107.0,,,,2107.0,1076.0,,,117.0,,,C
46,2016-06-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2046.0,,,,2046.0,1085.0,,,87.0,,,C
47,2016-05-01,20.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,1385.0,,,,1385.0,1085.0,,,68.0,,,C
48,2016-04-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,1946.0,,,,1946.0,1085.0,,,66.0,,,C
49,2016-03-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2054.0,,,,2054.0,1085.0,,,45.0,,,C
50,2016-02-01,29.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,1915.0,,,,1915.0,1085.0,,,58.0,,,C
51,2016-01-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2036.0,,,,2036.0,1085.0,,,81.0,,,C
52,2015-12-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2102.0,,,,2102.0,1085.0,,,88.0,,,C
53,2015-11-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2105.0,,,,2105.0,1085.0,,,,,,
54,2015-10-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2035.0,,,,2035.0,1085.0,,,56.0,,,C
55,2015-09-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,1912.0,,,,1912.0,1088.0,,,69.0,,,C
56,2015-08-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2072.0,,,,2072.0,1088.0,,,72.0,,,C
57,2015-07-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2165.0,,,,2165.0,1088.0,,,71.0,,,C
58,2015-06-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2100.0,,,,2100.0,1088.0,,,72.0,,,C
59,2015-05-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2278.0,,,,2278.0,1088.0,,,72.0,,,C
60,2015-04-01,29.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2083.0,,,,2083.0,1088.0,,,69.0,,,C
61,2015-03-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2168.0,,,,2168.0,1088.0,,,67.0,,,C
62,2015-02-01,28.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,1962.0,,,,1962.0,1088.0,,,61.0,,,C
63,2015-01-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2280.0,,,,2280.0,1088.0,,,40.0,,,C
64,2014-12-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2230.0,,,,2230.0,1088.0,,,40.0,,,C
65,2014-11-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2347.0,,,,2347.0,1088.0,,,40.0,,,C
66,2014-10-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2360.0,,,,2360.0,1088.0,,,40.0,,,C
67,2014-09-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2220.0,,,,2220.0,1088.0,,,105.0,,,C
68,2014-08-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2551.0,,,,2551.0,1079.0,,,80.0,,,C
69,2014-07-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2320.0,,,,2320.0,1079.0,,,,,,
70,2014-06-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2205.0,,,,2205.0,1079.0,,,60.0,,,C
71,2014-05-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2857.0,,,,2857.0,1077.0,,,40.0,,,C
72,2014-04-01,6.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,1572.0,,,,1572.0,1072.0,,,10.0,,,C
73,2014-03-01,19.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,1520.0,,,,1520.0,1079.0,,,70.0,,,C
74,2014-02-01,28.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2265.0,,,,2265.0,1079.0,,,60.0,,,C
75,2014-01-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2588.0,,,,2588.0,1079.0,,,60.0,,,C
76,2013-12-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2527.0,,,,2527.0,1047.0,,,80.0,,,C
77,2013-11-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2718.0,,,,2718.0,1079.0,,,70.0,,,C
78,2013-10-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2804.0,,,,2804.0,1079.0,,,60.0,,,C
79,2013-09-01,28.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2425.0,,,,2425.0,1047.0,,,50.0,,,C
80,2013-08-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2379.0,,,,2379.0,1049.0,,,50.0,,,C
81,2013-07-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2792.0,,,,2792.0,1047.0,,,60.0,,,C
82,2013-06-01,29.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2321.0,,,,2321.0,1047.0,,,50.0,,,C
83,2013-05-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2598.0,,,,2598.0,1047.0,,,65.0,,,C
84,2013-04-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2537.0,,,,2537.0,1047.0,,,80.0,,,C
85,2013-03-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2434.0,,,,2434.0,1047.0,,,70.0,,,C
86,2013-02-01,28.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2288.0,,,,2288.0,1047.0,,,50.0,,,C
87,2013-01-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2430.0,,,,2430.0,1047.0,,,70.0,,,C
88,2012-12-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2592.0,,,,2592.0,1047.0,,,60.0,,,C
89,2012-11-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2590.0,,,,2590.0,1047.0,,,50.0,,,C
90,2012-10-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2663.0,,,,2663.0,1047.0,,,60.0,,,C
91,2012-09-01,29.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,,,,,,,2577.0,,,,2577.0,1087.0,,,80.0,,,C
92,2012-08-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,8.0,,,-8.0,,,2828.0,,,,2828.0,1087.0,,,,,,
93,2012-07-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2853.0,,,,2853.0,1087.0,,,60.0,,,C
94,2012-06-01,30.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2961.0,,,,2961.0,1087.0,,,60.0,,,C
95,2012-05-01,31.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,48.0,,,-40.0,8.0,,4863.0,,,,4863.0,1087.0,,,180.0,,,C
96,2012-04-01,2.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,48.0,,,,48.0,,571.0,,,,571.0,1087.0,,,,,,
97,2012-03-01,19.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,48.0,,,,48.0,,1796.0,,,,1796.0,1087.0,,,40.0,,,C
98,2012-02-01,28.0,PR,45,7362,0,WILLIAMS FORK - CAMEO,48.0,,,,48.0,,2712.0,,,,2712.0,1087.0,,,160.0,,,C
