,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
16,2016-01-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,74.0,37.0,67.0,,44.0,68.6,964.0,,,,964.0,1247.0,,,,,,
17,2015-12-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,40.0,34.0,,,74.0,,729.0,,,,729.0,1247.0,,,,,,
18,2015-11-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,66.0,38.0,64.0,,40.0,66.4,936.0,,,,936.0,1247.0,,,,,,
19,2015-10-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,30.0,36.0,,,66.0,,941.0,,,,941.0,1252.0,,,,,,
20,2015-09-01,29.0,PR,123,11773,0,NIOBRARA-CODELL,79.0,32.0,81.0,,30.0,64.5,851.0,,,,851.0,1252.0,,,,,,
21,2015-08-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,50.0,29.0,,,79.0,,872.0,,,,872.0,1252.0,,,,,,
22,2015-07-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,13.0,37.0,,,50.0,,1288.0,,,,1288.0,1252.0,,,,,,
23,2015-06-01,22.0,PR,123,11773,0,NIOBRARA-CODELL,107.0,12.0,106.0,,13.0,62.8,315.0,,,,315.0,1252.0,,,,,,
24,2015-05-01,28.0,PR,123,11773,0,NIOBRARA-CODELL,98.0,9.0,,,107.0,,233.0,,,,233.0,1252.0,,,,,,
25,2015-04-01,26.0,PR,123,11773,0,NIOBRARA-CODELL,92.0,6.0,,,98.0,,144.0,,,,144.0,1252.0,,,,,,
26,2015-03-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,72.0,20.0,,,92.0,,334.0,,,,334.0,1252.0,,,,,,
27,2015-02-01,21.0,PR,123,11773,0,NIOBRARA-CODELL,66.0,6.0,,,72.0,,320.0,,,,320.0,1252.0,,,,,,
28,2015-01-01,22.0,PR,123,11773,0,NIOBRARA-CODELL,47.0,19.0,,,66.0,,534.0,,,,534.0,1252.0,,,,,,
29,2014-12-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,99.0,37.0,89.0,,47.0,67.9,629.0,,,,629.0,1252.0,,,,,,
30,2014-11-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,64.0,35.0,,,99.0,,667.0,,,,667.0,1252.0,,,,,,
31,2014-10-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,71.0,45.0,52.0,,64.0,63.6,849.0,,,,849.0,1280.0,,,,,,
32,2014-09-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,38.0,33.0,,,71.0,,646.0,,,,646.0,1280.0,,,,,,
33,2014-08-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,110.0,37.0,109.0,,38.0,65.3,848.0,,,,848.0,1280.0,,,,,,
34,2014-07-01,29.0,PR,123,11773,0,NIOBRARA-CODELL,75.0,35.0,,,110.0,,1006.0,,,,1006.0,1280.0,,,,,,
35,2014-06-01,25.0,PR,123,11773,0,NIOBRARA-CODELL,47.0,28.0,,,75.0,,735.0,,,,735.0,1280.0,,,,,,
36,2014-05-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,96.0,60.0,109.0,,47.0,65.0,1234.0,,,,1234.0,1280.0,,,,,,
37,2014-04-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,61.0,35.0,,,96.0,,1004.0,,,,1004.0,1280.0,,,,,,
38,2014-03-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,110.0,73.0,122.0,,61.0,66.8,1545.0,,,,1545.0,1280.0,,,,,,
39,2014-02-01,28.0,PR,123,11773,0,NIOBRARA-CODELL,51.0,59.0,,,110.0,,1258.0,,,,1258.0,1280.0,,,,,,
40,2014-01-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,126.0,52.0,127.0,,51.0,70.8,1110.0,,,,1110.0,1280.0,,,,,,
41,2013-12-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,60.0,66.0,,,126.0,,1540.0,,,,1540.0,1280.0,,,,,,
42,2013-11-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,99.0,72.0,111.0,,60.0,66.0,1593.0,,,,1593.0,1280.0,,,,,,
43,2013-10-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,132.0,75.0,108.0,,99.0,63.7,1773.0,,,,1773.0,1280.0,,,,,,
44,2013-09-01,28.0,PR,123,11773,0,NIOBRARA-CODELL,80.0,52.0,,,132.0,,1349.0,,,,1349.0,1280.0,,,,,,
45,2013-08-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,30.0,50.0,,,80.0,,1217.0,,,,1217.0,1280.0,,,,,,
46,2013-07-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,103.0,4.0,77.0,,30.0,61.6,681.0,,,,681.0,1280.0,,,33.0,,,I
47,2013-06-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,75.0,28.0,,,103.0,,875.0,,,,875.0,1241.0,,,,,,
48,2013-05-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,60.0,69.0,54.0,,75.0,66.0,1684.0,,,,1684.0,1241.0,,,52.0,,,I
49,2013-04-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,20.0,40.0,,,60.0,,1003.0,,,,1003.0,1241.0,,,27.0,,,I
50,2013-03-01,25.0,PR,123,11773,0,NIOBRARA-CODELL,50.0,35.0,65.0,,20.0,66.1,764.0,,,,764.0,1241.0,,,22.0,,,I
51,2013-02-01,28.0,PR,123,11773,0,NIOBRARA-CODELL,36.0,14.0,,,50.0,,515.0,,,,515.0,1241.0,,,13.0,,,I
52,2013-01-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,52.0,43.0,59.0,,36.0,69.0,1180.0,,,,1180.0,1241.0,,,16.0,,,I
53,2012-12-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,74.0,41.0,63.0,,52.0,67.1,1122.0,,,,1122.0,1241.0,,,,,,
54,2012-11-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,25.0,49.0,,,74.0,,1181.0,,,,1181.0,1241.0,,,15.0,,,I
55,2012-10-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,40.0,42.0,57.0,,25.0,68.4,1091.0,,,,1091.0,1241.0,,,27.0,,,I
56,2012-09-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,62.0,29.0,51.0,,40.0,64.7,874.0,,,,874.0,1241.0,,,,,,
57,2012-08-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,38.0,24.0,,,62.0,,806.0,,,,806.0,1241.0,,,14.0,,,I
58,2012-07-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,13.0,25.0,,,38.0,,871.0,,,,871.0,1236.0,,,11.0,,,I
59,2012-06-01,24.0,PR,123,11773,0,NIOBRARA-CODELL,,13.0,,,13.0,,496.0,,,,496.0,1236.0,,,,,,
60,2012-05-01,,SI,123,11773,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
61,2012-04-01,8.0,PR,123,11773,0,NIOBRARA-CODELL,37.0,9.0,46.0,,,60.9,220.0,,,,220.0,1236.0,,,17.0,,,I
62,2012-03-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,58.0,39.0,60.0,,37.0,66.0,999.0,,,,999.0,1236.0,,,21.0,,,I
63,2012-02-01,29.0,PR,123,11773,0,NIOBRARA-CODELL,14.0,45.0,,-1.0,58.0,,1045.0,,,,1045.0,1236.0,,,22.0,,,I
64,2012-01-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,30.0,41.0,57.0,,14.0,67.1,1129.0,,,,1129.0,1236.0,,,17.0,,,I
65,2011-12-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,48.0,37.0,55.0,,30.0,67.1,1005.0,,,,1005.0,1236.0,,,21.0,,,I
66,2011-11-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,10.0,39.0,,-1.0,48.0,,1008.0,,,,1008.0,1236.0,,,22.0,,,I
67,2011-10-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,35.0,41.0,66.0,,10.0,68.9,1068.0,,,,1068.0,1236.0,,,32.0,,,I
68,2011-09-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,53.0,37.0,54.0,-1.0,35.0,65.2,1015.0,,,,1015.0,1236.0,,,16.0,,,I
69,2011-08-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,14.0,39.0,,,53.0,,1115.0,,,,1115.0,1236.0,,,23.0,,,I
70,2011-07-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,33.0,38.0,57.0,,14.0,61.5,1129.0,,,,1129.0,1236.0,,,25.0,,,I
71,2011-06-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,51.0,37.0,55.0,,33.0,61.6,1050.0,,,,1050.0,1258.0,,,20.0,,,I
72,2011-05-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,14.0,37.0,,,51.0,,966.0,,,,966.0,1258.0,,,30.0,,,I
73,2011-04-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,27.0,42.0,55.0,,14.0,66.0,1131.0,,,,1131.0,1258.0,,,20.0,,,I
74,2011-03-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,32.0,53.0,58.0,,27.0,65.3,1260.0,,,,1260.0,1258.0,,,31.0,,,I
75,2011-02-01,28.0,PR,123,11773,0,NIOBRARA-CODELL,50.0,41.0,59.0,,32.0,67.3,979.0,,,,979.0,1258.0,,,18.0,,,I
76,2011-01-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,19.0,31.0,,,50.0,,1134.0,,,,1134.0,1258.0,,,20.0,,,I
77,2010-12-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,39.0,40.0,59.0,-1.0,19.0,66.7,838.0,,,,838.0,1258.0,,,10.0,,,I
78,2010-11-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,53.0,44.0,57.0,-1.0,39.0,66.6,1170.0,,,,1170.0,1258.0,,,35.0,,,I
79,2010-10-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,57.0,52.0,56.0,,53.0,55.9,1373.0,,,,1373.0,1258.0,,,32.0,,,I
80,2010-09-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,14.0,43.0,,,57.0,,1207.0,,,,1207.0,1258.0,,,31.0,,,I
81,2010-08-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,59.0,49.0,94.0,,14.0,60.0,1437.0,,,,1437.0,1257.0,,,37.0,,,I
82,2010-07-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,13.0,46.0,,,59.0,,1338.0,,,,1338.0,1258.0,,,28.0,,,I
83,2010-06-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,20.0,50.0,57.0,,13.0,63.0,1435.0,,,,1435.0,1258.0,,,28.0,,,I
84,2010-05-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,17.0,54.0,51.0,,20.0,62.0,1466.0,,,,1466.0,1232.0,,,22.0,,,I
85,2010-04-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,21.0,53.0,57.0,,17.0,69.0,1384.0,,,,1384.0,1232.0,,,38.0,,,I
86,2010-03-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,44.0,54.0,77.0,,21.0,68.0,1322.0,,,,1322.0,1232.0,,,38.0,,,I
87,2010-02-01,28.0,PR,123,11773,0,NIOBRARA-CODELL,45.0,74.0,75.0,,44.0,72.0,1899.0,,,,1899.0,1233.0,,,40.0,,,I
88,2010-01-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,53.0,64.0,73.0,,45.0,73.0,1613.0,,,,1613.0,1232.0,,,36.0,,,I
89,2009-12-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,60.0,54.0,60.0,,53.0,68.0,1729.0,,,,1729.0,1233.0,,,42.0,,,I
90,2009-11-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,52.0,62.0,54.0,,60.0,69.0,1936.0,,,,1936.0,1232.0,,,20.0,,,I
91,2009-10-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,29.0,76.0,53.0,,52.0,66.0,1826.0,,,,1826.0,1233.0,,,9.0,,,I
92,2009-09-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,15.0,67.0,53.0,,29.0,52.0,1843.0,,,,1843.0,1232.0,,,12.0,,,I
93,2009-08-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,24.0,45.0,54.0,,15.0,64.0,1187.0,,,,1187.0,1233.0,,,10.0,,,I
94,2009-07-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,27.0,62.0,64.0,,24.0,61.0,1713.0,,,,1713.0,1211.0,,,,,,
95,2009-06-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,69.0,77.0,120.0,,27.0,55.0,1869.0,,,,1869.0,1211.0,,,,,,
96,2009-05-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,26.0,43.0,,,69.0,,1256.0,,,,1256.0,1211.0,,,,,,
97,2009-04-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,39.0,62.0,74.0,,26.0,67.0,1765.0,,,,1765.0,1211.0,,,,,,
98,2009-03-01,17.0,PR,123,11773,0,NIOBRARA-CODELL,35.0,83.0,79.0,,39.0,67.0,1121.0,,,,1121.0,1204.0,,,19.0,,,I
99,2009-02-01,8.0,PR,123,11773,0,NIOBRARA-CODELL,26.0,9.0,,,35.0,,259.0,,,,259.0,1204.0,,,,,,
100,2009-01-01,26.0,PR,123,11773,0,NIOBRARA-CODELL,43.0,34.0,51.0,,26.0,67.1,819.0,,,,819.0,1236.0,,,,,,
101,2008-12-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,51.0,43.0,51.0,,43.0,69.3,1285.0,,,,1285.0,1237.0,,,,,,
102,2008-11-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,10.0,41.0,,,51.0,,1110.0,,,,1110.0,1237.0,,,,,,
103,2008-10-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,59.0,44.0,93.0,,10.0,67.5,1182.0,,,,1182.0,1244.0,,,18.0,,,I
104,2008-09-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,25.0,34.0,,,59.0,,892.0,,,,892.0,1244.0,,,,,,
105,2008-08-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,36.0,35.0,46.0,,25.0,64.0,1119.0,,,,1119.0,1244.0,,,15.0,,,I
106,2008-07-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,46.0,35.0,45.0,,36.0,64.4,1105.0,,,,1105.0,1244.0,,,,,,
107,2008-06-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,8.0,38.0,,,46.0,,1157.0,,,,1157.0,1244.0,,,15.0,,,I
108,2008-05-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,41.0,46.0,79.0,,8.0,65.3,1275.0,,,,1275.0,1244.0,,,,,,
109,2008-04-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,24.0,51.0,34.0,,41.0,67.1,1399.0,,,,1399.0,1244.0,,,19.0,,,I
110,2008-03-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,56.0,69.0,101.0,,24.0,64.8,1786.0,,,,1786.0,1244.0,,,,,,
111,2008-02-01,27.0,PR,123,11773,0,NIOBRARA-CODELL,16.0,40.0,,,56.0,,1049.0,,,,1049.0,1244.0,,,,,,
112,2008-01-01,23.0,PR,123,11773,0,NIOBRARA-CODELL,31.0,31.0,46.0,,16.0,67.6,1121.0,,,,1121.0,1244.0,,,,,,
113,2007-12-01,24.0,PR,123,11773,0,NIOBRARA-CODELL,22.0,34.0,25.0,,31.0,69.2,1149.0,,,,1149.0,1244.0,,,,,,
114,2007-11-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,17.0,35.0,30.0,,22.0,66.9,1177.0,,,,1177.0,1244.0,,,53.0,,,I
115,2007-10-01,29.0,PR,123,11773,0,NIOBRARA-CODELL,54.0,145.0,131.0,,68.0,66.1,5035.0,,,,5035.0,1244.0,,,38.0,,,I
116,2007-09-01,28.0,PR,123,11773,0,NIOBRARA-CODELL,101.0,84.0,131.0,,54.0,64.6,2773.0,,,,2773.0,1244.0,,,42.0,,,I
117,2007-08-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,43.0,38.0,46.0,,35.0,63.9,1262.0,,,,1262.0,1244.0,,,,,,
118,2007-07-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,46.0,40.0,43.0,,43.0,64.0,1291.0,,,,1291.0,1277.0,,,,,,
119,2007-06-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,44.0,39.0,37.0,,46.0,61.5,1330.0,,,,1330.0,1277.0,,,,,,
120,2007-05-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,2.0,42.0,,,44.0,,1367.0,,,,1367.0,1277.0,,,,,,
121,2007-04-01,4.0,PR,123,11773,0,NIOBRARA-CODELL,,8.0,6.0,,2.0,63.8,241.0,,,,241.0,1277.0,,,,,,
122,2007-03-01,,SI,123,11773,0,NIOBRARA-CODELL,66.0,,66.0,,,63.5,,,,,,,,,,,,
123,2007-02-01,8.0,PR,123,11773,0,NIOBRARA-CODELL,162.0,32.0,128.0,,66.0,60.8,945.0,,,,945.0,1277.0,,,,,,
124,2007-01-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,121.0,41.0,,,162.0,,1173.0,,,,1173.0,1277.0,,,,,,
125,2006-12-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,154.0,,,-33.0,121.0,,1223.0,,,,1223.0,1277.0,,,,,,
126,2006-11-01,25.0,PR,123,11773,0,NIOBRARA-CODELL,88.0,66.0,,,154.0,,1502.0,,,,1502.0,1277.0,,,,,,
127,2006-10-01,17.0,PR,123,11773,0,NIOBRARA-CODELL,32.0,56.0,,,88.0,,1277.0,,,,1277.0,1244.0,,,,,,
128,2006-09-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,152.0,21.0,141.0,,32.0,59.1,1708.0,,,,1708.0,1244.0,,,,,,
129,2006-08-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,72.0,80.0,,,152.0,,1930.0,,,,1930.0,1244.0,,,,,,
130,2006-07-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,162.0,45.0,135.0,,72.0,60.4,2008.0,,,,2008.0,1244.0,,,,,,
131,2006-06-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,77.0,85.0,,,162.0,,2224.0,,,,2224.0,1244.0,,,,,,
132,2006-05-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,142.0,50.0,115.0,,77.0,63.4,1979.0,,,,1979.0,1244.0,,,13.0,,,I
133,2006-04-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,136.0,6.0,,,142.0,,2339.0,,,,2339.0,1244.0,,,20.0,,,I
134,2006-03-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,65.0,121.0,50.0,,136.0,61.0,2949.0,,,,2949.0,1244.0,,,14.0,,,I
135,2006-02-01,23.0,PR,123,11773,0,NIOBRARA-CODELL,20.0,45.0,,,65.0,,2313.0,,,,2313.0,1244.0,,,,,,
136,2006-01-01,,SI,123,11773,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
137,2005-12-01,1.0,PR,123,11773,0,NIOBRARA-CODELL,18.0,2.0,,,20.0,,82.0,,,,82.0,1244.0,,,,,,
138,2005-11-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,105.0,14.0,101.0,,18.0,57.1,2178.0,,,,2178.0,1244.0,,,20.0,,,I
139,2005-10-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,64.0,41.0,,,105.0,,2125.0,,,,2125.0,1244.0,,,,,,
140,2005-09-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,107.0,48.0,91.0,,64.0,61.9,1521.0,,,,1521.0,1244.0,,,,,,
141,2005-08-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,75.0,32.0,,,107.0,,1360.0,,,,1360.0,1294.0,,,19.0,,,I
142,2005-07-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,23.0,52.0,,,75.0,,1284.0,,,,1284.0,1294.0,,,,,,
143,2005-06-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,75.0,40.0,92.0,,23.0,62.0,1593.0,,,,1593.0,1294.0,,,36.0,,,I
144,2005-05-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,125.0,48.0,98.0,,75.0,61.9,1850.0,,,,1850.0,1294.0,,,,,,
145,2005-04-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,38.0,87.0,,,125.0,,1956.0,,,,1956.0,1217.0,,,35.0,,,I
146,2005-03-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,98.0,48.0,108.0,,38.0,61.0,1848.0,,,,1848.0,1294.0,,,13.0,,,I
147,2005-02-01,21.0,PR,123,11773,0,NIOBRARA-CODELL,96.0,2.0,,,98.0,,843.0,,,,843.0,1294.0,,,,,,
148,2005-01-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,99.0,,,-3.0,96.0,,1269.0,,,,1269.0,1294.0,,,,,,
149,2004-12-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,81.0,18.0,,,99.0,,907.0,,,,907.0,1294.0,,,,,,
150,2004-11-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,65.0,16.0,,,81.0,,827.0,,,,827.0,1217.0,,,,,,
151,2004-10-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,52.0,13.0,,,65.0,,1163.0,,,,1163.0,1217.0,,,,,,
152,2004-09-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,38.0,14.0,,,52.0,,1190.0,,,,1190.0,1217.0,,,,,,
153,2004-08-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,104.0,23.0,89.0,,38.0,63.0,1267.0,,,,1267.0,1217.0,,,24.0,,,I
154,2004-07-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,31.0,73.0,,,104.0,,1633.0,,,,1633.0,1217.0,,,,,,
155,2004-06-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,105.0,22.0,96.0,,31.0,61.4,989.0,,,,989.0,1217.0,,,,,,
156,2004-05-01,27.0,PR,123,11773,0,NIOBRARA-CODELL,118.0,,,-13.0,105.0,,1255.0,,,,1255.0,1217.0,,,16.0,,,I
157,2004-04-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,94.0,24.0,,,118.0,,1138.0,,,,1138.0,1241.0,,,,,,
158,2004-03-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,52.0,42.0,,,94.0,,1173.0,,,,1173.0,1241.0,,,,,,
159,2004-02-01,29.0,PR,123,11773,0,NIOBRARA-CODELL,107.0,39.0,94.0,,52.0,62.0,1119.0,,,,1119.0,1241.0,,,,,,
160,2004-01-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,59.0,48.0,,,107.0,,1421.0,,,,1421.0,1241.0,,,36.0,,,I
161,2003-12-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,87.0,58.0,86.0,,59.0,62.4,1983.0,,,,1983.0,1241.0,,,,,,
162,2003-11-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,28.0,59.0,,,87.0,,1758.0,,,,1758.0,1241.0,,,,,,
163,2003-10-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,91.0,27.0,90.0,,28.0,62.1,1876.0,,,,1876.0,1241.0,,,18.0,,,I
164,2003-09-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,103.0,70.0,82.0,,91.0,62.0,2254.0,,,,2254.0,1241.0,,,,,,
165,2003-08-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,56.0,47.0,,,103.0,,2098.0,,,,2098.0,1241.0,,,,,,
166,2003-07-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,12.0,44.0,,,56.0,,1583.0,,,,1583.0,1241.0,,,,,,
167,2003-06-01,30.0,PR,123,11773,0,NIOBRARA-CODELL,52.0,54.0,94.0,,12.0,62.5,1825.0,,,,1825.0,1241.0,,,,,,
168,2003-05-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,110.0,31.0,89.0,,52.0,61.8,2439.0,,,,2439.0,1241.0,,,,,,
169,2003-04-01,27.0,PR,123,11773,0,NIOBRARA-CODELL,73.0,37.0,,,110.0,,1735.0,,,,1735.0,1241.0,,,37.0,,,I
170,2003-03-01,31.0,PR,123,11773,0,NIOBRARA-CODELL,28.0,45.0,,,73.0,,1836.0,,,,1836.0,1241.0,,,,,,
171,2003-02-01,28.0,PR,123,11773,0,NIOBRARA-CODELL,94.0,28.0,94.0,,28.0,52.4,2238.0,,,,2238.0,1242.0,,,74.0,,,I
