,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39043,0,CODELL,82.0,1076.0,1087.0,,71.0,55.2,9376.0,,29.0,,9347.0,1321.0,,,29.0,,,M
1,2020-03-01,31.0,PR,123,39043,0,CODELL,27.0,1240.0,1186.0,1.0,82.0,59.9,10210.0,,30.0,,10180.0,1321.0,,,31.0,,,M
2,2020-02-01,27.0,PR,123,39043,0,CODELL,75.0,798.0,846.0,,27.0,55.2,7647.0,,24.0,,7623.0,1337.0,,,25.0,,,M
3,2020-01-01,31.0,PR,123,39043,0,CODELL,43.0,1016.0,984.0,,75.0,57.0,9144.0,,29.0,,9115.0,1337.0,,,28.0,,,M
4,2019-12-01,31.0,PR,123,39043,0,CODELL,104.0,1023.0,1084.0,,43.0,52.9,9643.0,,30.0,,9613.0,1352.0,,,63.0,,,M
5,2019-11-01,30.0,PR,123,39043,0,CODELL,115.0,1094.0,1105.0,,104.0,54.6,9330.0,,27.0,,9303.0,1320.0,,,115.0,,,M
6,2019-10-01,31.0,PR,123,39043,0,CODELL,77.0,982.0,944.0,,115.0,55.1,9140.0,,25.0,,9115.0,1319.0,,,102.0,,,M
7,2019-09-01,29.0,PR,123,39043,0,CODELL,71.0,781.0,775.0,,77.0,57.2,8458.0,,20.0,,8438.0,1319.0,,,88.0,,,M
8,2019-08-01,30.0,PR,123,39043,0,CODELL,112.0,823.0,863.0,-1.0,71.0,53.4,7814.0,,18.0,,7796.0,1319.0,,,86.0,,,M
9,2019-07-01,31.0,PR,123,39043,0,CODELL,80.0,819.0,788.0,1.0,112.0,54.8,8534.0,,21.0,,8513.0,1340.0,,,92.0,,,M
10,2019-06-01,28.0,PR,123,39043,0,CODELL,107.0,884.0,911.0,,80.0,56.1,9623.0,,26.0,,9597.0,1341.0,,,132.0,,,M
11,2019-05-01,27.0,PR,123,39043,0,CODELL,110.0,1013.0,1015.0,-1.0,107.0,52.9,11129.0,,25.0,,11104.0,1341.0,,,179.0,,,M
