,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,8963,0,SUSSEX,23,12.0,19.0,-1.0,15,43.4,,,,,,,,,2.0,,,C
1,2020-03-01,31.0,PR,123,8963,0,SUSSEX,8,15.0,,,23,,2.0,,,,2.0,1500.0,,,6.0,,,C
2,2020-02-01,0.0,SI,123,8963,0,SUSSEX,8,,,,8,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,8963,0,SUSSEX,8,,,,8,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,8963,0,SUSSEX,8,,,,8,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,8963,0,SUSSEX,8,,,,8,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,8963,0,SUSSEX,8,,,,8,,,,,,,,,,,,,
7,2019-09-01,30.0,PR,123,8963,0,SUSSEX,3,5.0,,,8,,,,,,,,,,,,,
8,2019-08-01,5.0,PR,123,8963,0,SUSSEX,3,,,,3,,,,,,,,,,5.0,,,C
9,2019-07-01,0.0,SI,123,8963,0,SUSSEX,3,,,,3,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,8963,0,SUSSEX,3,,,,3,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,8963,0,SUSSEX,20,,,-17.0,3,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,8963,0,SUSSEX,20,,,,20,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,8963,0,SUSSEX,20,,,,20,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,8963,0,SUSSEX,20,,,,20,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,8963,0,SUSSEX,20,,,,20,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,8963,0,SUSSEX,20,,,,20,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,8963,0,SUSSEX,20,,,,20,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,8963,0,SUSSEX,20,,,,20,,,,,,,,,,,,,
19,2018-09-01,30.0,PR,123,8963,0,SUSSEX,18,2.0,,,20,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,,0.0,,,,
32,2017-08-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,8963,0,SUSSEX,18,,,,18,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,123,8963,0,SUSSEX,48,10.0,19.0,-21.0,18,43.4,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,123,8963,0,SUSSEX,45,3.0,,,48,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,123,8963,0,SUSSEX,39,6.0,,,45,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,123,8963,0,SUSSEX,34,5.0,,,39,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,8963,0,SUSSEX,93,18.0,77.0,,34,41.8,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,123,8963,0,SUSSEX,87,6.0,,,93,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,8963,0,SUSSEX,89,11.0,,-13.0,87,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,8963,0,SUSSEX,72,17.0,,,89,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,8963,0,SUSSEX,63,9.0,,,72,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,SI,123,8963,0,SUSSEX,63,,,,63,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,123,8963,0,SUSSEX,52,11.0,,,63,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,123,8963,0,SUSSEX,58,9.0,,-15.0,52,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,123,8963,0,SUSSEX,47,11.0,,,58,,,,,,,,0.0,0.0,1.0,0.0,0.0,C
55,2015-09-01,,SI,123,8963,0,SUSSEX,47,,,,47,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,123,8963,0,SUSSEX,31,16.0,,,47,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,31.0,PR,123,8963,0,SUSSEX,47,17.0,31.0,-2.0,31,41.6,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,PR,123,8963,0,SUSSEX,81,20.0,53.0,-1.0,47,41.7,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,123,8963,0,SUSSEX,100,17.0,,-36.0,81,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,30.0,PR,123,8963,0,SUSSEX,79,21.0,,,100,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,31.0,PR,123,8963,0,SUSSEX,46,33.0,,,79,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-02-01,,SI,123,8963,0,SUSSEX,46,,,,46,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-01-01,,SI,123,8963,0,SUSSEX,46,,,,46,,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-12-01,,SI,123,8963,0,SUSSEX,46,,,,46,,,,,,,,0.0,0.0,,0.0,0.0,
65,2014-11-01,30.0,PR,123,8963,0,SUSSEX,36,10.0,,,46,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-10-01,31.0,PR,123,8963,0,SUSSEX,57,19.0,21.0,-19.0,36,40.3,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-09-01,30.0,PR,123,8963,0,SUSSEX,40,17.0,,,57,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-08-01,31.0,PR,123,8963,0,SUSSEX,83,22.0,41.0,-24.0,40,41.3,,,,,,,0.0,0.0,17.0,0.0,0.0,C
69,2014-07-01,31.0,PR,123,8963,0,SUSSEX,59,24.0,,,83,,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-06-01,30.0,PR,123,8963,0,SUSSEX,90,27.0,58.0,,59,41.1,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-05-01,31.0,PR,123,8963,0,SUSSEX,107,23.0,,-40.0,90,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-04-01,30.0,PR,123,8963,0,SUSSEX,93,47.0,,-33.0,107,,,,,,,,0.0,0.0,,0.0,0.0,
73,2014-03-01,31.0,PR,123,8963,0,SUSSEX,40,53.0,,,93,,,,,,,,0.0,0.0,,0.0,0.0,
74,2014-02-01,28.0,PR,123,8963,0,SUSSEX,36,4.0,,,40,,,,,,,,0.0,0.0,,0.0,0.0,
75,2014-01-01,,SI,123,8963,0,SUSSEX,36,,,,36,,,,,,,,0.0,0.0,,0.0,0.0,
76,2013-12-01,,SI,123,8963,0,SUSSEX,36,,,,36,,,,,,,,0.0,0.0,,0.0,0.0,
77,2013-11-01,,SI,123,8963,0,SUSSEX,36,,,,36,,,,,,,,0.0,0.0,,0.0,0.0,
78,2013-10-01,,SI,123,8963,0,SUSSEX,36,,,,36,,,,,,,,0.0,0.0,,0.0,0.0,
79,2013-09-01,1.0,PR,123,8963,0,SUSSEX,36,,,,36,,1.0,,,,1.0,2000.0,0.0,0.0,2.0,0.0,0.0,C
80,2013-08-01,31.0,PR,123,8963,0,SUSSEX,36,,,,36,,8.0,,,,8.0,1625.0,0.0,0.0,8.0,0.0,0.0,C
81,2013-07-01,31.0,PR,123,8963,0,SUSSEX,41,10.0,15.0,,36,38.6,12.0,,,,12.0,1609.0,0.0,0.0,5.0,0.0,0.0,C
82,2013-06-01,30.0,PR,123,8963,0,SUSSEX,37,4.0,,,41,,11.0,,,,11.0,1591.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,31.0,PR,123,8963,0,SUSSEX,48,12.0,20.0,-3.0,37,41.6,8.0,,,,8.0,1600.0,0.0,0.0,,0.0,0.0,
84,2013-04-01,30.0,PR,123,8963,0,SUSSEX,46,2.0,,,48,,5.0,,,,5.0,1556.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,123,8963,0,SUSSEX,37,9.0,,,46,,8.0,,,,8.0,1625.0,0.0,0.0,2.0,0.0,0.0,C
86,2013-02-01,28.0,PR,123,8963,0,SUSSEX,48,11.0,21.0,-1.0,37,44.7,5.0,,,,5.0,1556.0,0.0,0.0,1.0,0.0,0.0,C
87,2013-01-01,31.0,PR,123,8963,0,SUSSEX,47,1.0,,,48,,4.0,,,,4.0,1625.0,0.0,0.0,3.0,0.0,0.0,C
88,2012-12-01,31.0,PR,123,8963,0,SUSSEX,43,4.0,,,47,,3.0,,,,3.0,1500.0,0.0,0.0,2.0,0.0,0.0,C
89,2012-11-01,30.0,PR,123,8963,0,SUSSEX,38,5.0,,,43,,6.0,,,,6.0,1667.0,0.0,0.0,1.0,0.0,0.0,C
90,2012-10-01,31.0,PR,123,8963,0,SUSSEX,51,7.0,20.0,,38,40.0,11.0,,,,11.0,1619.0,0.0,0.0,6.0,0.0,0.0,C
91,2012-09-01,30.0,PR,123,8963,0,SUSSEX,47,4.0,,,51,,18.0,,,,18.0,1600.0,0.0,0.0,2.0,0.0,0.0,C
92,2012-08-01,31.0,PR,123,8963,0,SUSSEX,45,2.0,,,47,,11.0,,,,11.0,1571.0,0.0,0.0,8.0,0.0,0.0,C
93,2012-07-01,31.0,PR,123,8963,0,SUSSEX,46,16.0,17.0,,45,40.3,58.0,,,,58.0,1591.0,0.0,0.0,47.0,0.0,0.0,C
94,2012-06-01,30.0,PR,123,8963,0,SUSSEX,49,20.0,23.0,,46,40.8,70.0,,,,70.0,1603.0,0.0,0.0,16.0,0.0,0.0,C
95,2012-05-01,31.0,PR,123,8963,0,SUSSEX,49,19.0,17.0,-2.0,49,42.0,71.0,,,,71.0,1599.0,0.0,0.0,17.0,0.0,0.0,C
