,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11055,0,NIOBRARA,,,,,,,693.0,,,,693.0,988.0,,,,,,
1,2020-03-01,0.0,SI,125,11055,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,125,11055,0,NIOBRARA,,,,,,,713.0,,,,713.0,988.0,,,,,,
3,2020-01-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,20.0,,,,20.0,987.0,,,,,,
4,2019-12-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,769.0,,,,769.0,988.0,,,,,,
5,2019-11-01,30.0,PR,125,11055,0,NIOBRARA,,,,,,,3.0,,,,3.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,960.0,,,,960.0,988.0,,,,,,
7,2019-09-01,0.0,SI,125,11055,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,238.0,,,,238.0,987.0,,,,,,
9,2019-07-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,567.0,,,,567.0,987.0,,,,,,
10,2019-06-01,30.0,PR,125,11055,0,NIOBRARA,,,,,,,137.0,,,,137.0,985.0,,,,,,
11,2019-05-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,399.0,,,,399.0,988.0,,,,,,
12,2019-04-01,30.0,PR,125,11055,0,NIOBRARA,,,,,,,837.0,,,,837.0,988.0,,,,,,
13,2019-03-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,485.0,,,,485.0,988.0,,,,,,
14,2019-02-01,28.0,PR,125,11055,0,NIOBRARA,,,,,,,443.0,,,,443.0,989.0,,,,,,
15,2019-01-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,827.0,,,,827.0,987.0,,,,,,
16,2018-12-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,875.0,,29.0,,846.0,988.0,,,,,,
17,2018-11-01,30.0,PR,125,11055,0,NIOBRARA,,,,,,,850.0,,28.0,,822.0,988.0,,,,,,
18,2018-10-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,899.0,,29.0,,870.0,988.0,,,,,,
19,2018-09-01,30.0,PR,125,11055,0,NIOBRARA,,,,,,,871.0,,28.0,,843.0,987.0,,,,,,
20,2018-08-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,911.0,,29.0,,882.0,988.0,,,,,,
21,2018-07-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,925.0,,30.0,,895.0,988.0,,,,,,
22,2018-06-01,30.0,PR,125,11055,0,NIOBRARA,,,,,,,846.0,,27.0,,819.0,989.0,,,,,,
23,2018-05-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,923.0,,30.0,,893.0,988.0,,,,,,
24,2018-04-01,0.0,SI,125,11055,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,956.0,,31.0,,925.0,987.0,,,,,,
26,2018-02-01,28.0,PR,125,11055,0,NIOBRARA,,,,,,,908.0,,29.0,,879.0,986.0,,,,,,
27,2018-01-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,953.0,,31.0,,922.0,985.0,,,,,,
28,2017-12-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,959.0,,31.0,,928.0,986.0,,,,,,
29,2017-11-01,30.0,PR,125,11055,0,NIOBRARA,,,,,,,920.0,,30.0,,890.0,986.0,,,,,,
30,2017-10-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,1003.0,,32.0,,971.0,985.0,,,,,,
31,2017-09-01,30.0,PR,125,11055,0,NIOBRARA,,,,,,,941.0,,30.0,,911.0,986.0,,,,,,
32,2017-08-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,1013.0,,33.0,,980.0,9869.0,,,,,,
33,2017-07-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,990.0,,32.0,,958.0,987.0,,,,,,
34,2017-06-01,30.0,PR,125,11055,0,NIOBRARA,,,,,,,1016.0,,33.0,,983.0,986.0,,,,,,
35,2017-05-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,1050.0,,34.0,,1016.0,983.0,,,,,,
36,2017-04-01,30.0,PR,125,11055,0,NIOBRARA,,,,,,,1020.0,,32.0,,988.0,983.0,,,,,,
37,2017-03-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,1053.0,,34.0,,1019.0,981.0,,,,,,
38,2017-02-01,28.0,PR,125,11055,0,NIOBRARA,,,,,,,958.0,,31.0,,927.0,993.0,,,,,,
39,2017-01-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,1079.0,,35.0,,1044.0,985.0,,,,,,
40,2016-12-01,31.0,PR,125,11055,0,NIOBRARA,,,,,,,1064.0,,4.0,,1060.0,985.0,,,106.0,,,C
