,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7691,0,NIOBRARA,,,,,,,161.0,,18.0,,143.0,1012.0,,,,,,
1,2020-04-01,30.0,PR,71,7691,0,PIERRE,,,,,,,40.0,,4.0,,36.0,1012.0,,,,,,
2,2020-03-01,25.0,PR,71,7691,0,NIOBRARA,,,,,,,1.0,,,,1.0,1012.0,,,,,,
3,2020-03-01,0.0,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
4,2020-02-01,29.0,PR,71,7691,0,PIERRE,,,,,,,7.0,,1.0,,6.0,1032.0,,,,,,
5,2020-02-01,29.0,PR,71,7691,0,NIOBRARA,,,,,,,25.0,,3.0,,22.0,1032.0,,,,,,
6,2020-01-01,31.0,PR,71,7691,0,NIOBRARA,,,,,,,73.0,,8.0,,65.0,1012.0,,,,,,
7,2020-01-01,31.0,PR,71,7691,0,PIERRE,,,,,,,18.0,,2.0,,16.0,1012.0,,,,,,
8,2019-12-01,31.0,PR,71,7691,0,NIOBRARA,,,,,,,78.0,,8.0,,70.0,1012.0,,,,,,
9,2019-12-01,31.0,PR,71,7691,0,PIERRE,,,,,,,19.0,,2.0,,17.0,1012.0,,,,,,
10,2019-11-01,30.0,PR,71,7691,0,PIERRE,,,,,,,18.0,,2.0,,16.0,1012.0,,,,,,
11,2019-11-01,30.0,PR,71,7691,0,NIOBRARA,,,,,,,71.0,,7.0,,64.0,1012.0,,,,,,
12,2019-10-01,31.0,PR,71,7691,0,NIOBRARA,,,,,,,73.0,,8.0,,65.0,1012.0,,,,,,
13,2019-10-01,31.0,PR,71,7691,0,PIERRE,,,,,,,18.0,,2.0,,16.0,1012.0,,,,,,
14,2019-09-01,30.0,PR,71,7691,0,PIERRE,,,,,,,19.0,,2.0,,17.0,1012.0,,,,,,
15,2019-09-01,30.0,PR,71,7691,0,NIOBRARA,,,,,,,75.0,,8.0,,67.0,1012.0,,,,,,
16,2019-08-01,31.0,PR,71,7691,0,NIOBRARA,,,,,,,77.0,,9.0,,68.0,1012.0,,,,,,
17,2019-08-01,31.0,PR,71,7691,0,PIERRE,,,,,,,19.0,,2.0,,17.0,1012.0,,,,,,
18,2019-07-01,31.0,PR,71,7691,0,PIERRE,,,,,,,33.0,,4.0,,29.0,1012.0,,,,,,
19,2019-07-01,31.0,PR,71,7691,0,NIOBRARA,,,,,,,133.0,,15.0,,118.0,1012.0,,,,,,
20,2019-06-01,26.0,PR,71,7691,0,NIOBRARA,,,,,,,225.0,,25.0,,200.0,1013.0,,,,,,
21,2019-06-01,26.0,PR,71,7691,0,PIERRE,,,,,,,56.0,,6.0,,50.0,1013.0,,,,,,
22,2019-05-01,0.0,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
26,2019-03-01,29.0,PR,71,7691,0,NIOBRARA,,,,,,,41.0,,4.0,,37.0,1007.0,,,,,,
27,2019-03-01,29.0,PR,71,7691,0,PIERRE,,,,,,,10.0,,1.0,,9.0,1007.0,,,,,,
28,2019-02-01,28.0,PR,71,7691,0,PIERRE,,,,,,,16.0,,2.0,,14.0,1014.0,,,,,,
29,2019-02-01,28.0,PR,71,7691,0,NIOBRARA,,,,,,,62.0,,7.0,,55.0,1014.0,,,,,,
30,2019-01-01,31.0,PR,71,7691,0,NIOBRARA,,,,,,,74.0,,8.0,,66.0,1015.0,,,,,,
31,2019-01-01,31.0,PR,71,7691,0,PIERRE,,,,,,,18.0,,2.0,,16.0,1015.0,,,,,,
32,2018-12-01,31.0,PR,71,7691,0,NIOBRARA,,,,,,,78.0,,8.0,,70.0,1015.0,,,,,,
33,2018-12-01,31.0,PR,71,7691,0,PIERRE,,,,,,,19.0,,2.0,,17.0,1015.0,,,,,,
34,2018-11-01,30.0,PR,71,7691,0,PIERRE,,,,,,,18.0,,2.0,,16.0,1015.0,,,,,,
35,2018-11-01,30.0,PR,71,7691,0,NIOBRARA,,,,,,,69.0,,7.0,,62.0,1015.0,,,,,,
36,2018-10-01,31.0,PR,71,7691,0,NIOBRARA,,,,,,,39.0,,4.0,,35.0,995.0,,,,,,
37,2018-10-01,31.0,PR,71,7691,0,PIERRE,,,,,,,10.0,,1.0,,9.0,993.0,,,,,,
38,2018-09-01,30.0,PR,71,7691,0,PIERRE,,,,,,,11.0,,1.0,,10.0,994.0,,,,,,
39,2018-09-01,30.0,PR,71,7691,0,NIOBRARA,,,,,,,45.0,,5.0,,40.0,995.0,,,,,,
40,2018-08-01,31.0,PR,71,7691,0,NIOBRARA,,,,,,,55.0,,6.0,,49.0,995.0,,,,,,
41,2018-08-01,31.0,PR,71,7691,0,PIERRE,,,,,,,13.0,,1.0,,12.0,994.0,,,,,,
42,2018-07-01,31.0,PR,71,7691,0,PIERRE,,,,,,,17.0,,2.0,,15.0,994.0,,,,,,
43,2018-07-01,31.0,PR,71,7691,0,NIOBRARA,,,,,,,66.0,,7.0,,59.0,994.0,,,,,,
44,2018-06-01,30.0,PR,71,7691,0,NIOBRARA,,,,,,,75.0,,8.0,,67.0,994.0,,,,,,
45,2018-06-01,30.0,PR,71,7691,0,PIERRE,,,,,,,19.0,,2.0,,17.0,994.0,,,,,,
46,2018-05-01,31.0,PR,71,7691,0,PIERRE,,,,,,,16.0,,2.0,,14.0,992.0,,,,,,
47,2018-05-01,31.0,PR,71,7691,0,NIOBRARA,,,,,,,63.0,,7.0,,56.0,993.0,,,,,,
48,2018-04-01,30.0,PR,71,7691,0,NIOBRARA,,,,,,,80.0,,8.0,,72.0,994.0,,,,,,
49,2018-04-01,30.0,PR,71,7691,0,PIERRE,,,,,,,20.0,,2.0,,18.0,993.0,,,,,,
50,2018-03-01,31.0,PR,71,7691,0,NIOBRARA,,,,,,,101.0,,10.0,,91.0,994.0,,,,,,
51,2018-03-01,31.0,PR,71,7691,0,PIERRE,,,,,,,26.0,,3.0,,23.0,993.0,,,,,,
52,2018-02-01,28.0,PR,71,7691,0,PIERRE,,,,,,,23.0,,2.0,,21.0,993.0,,,,,,
53,2018-02-01,28.0,PR,71,7691,0,NIOBRARA,,,,,,,93.0,,9.0,,84.0,994.0,,,,,,
54,2018-01-01,31.0,PR,71,7691,0,NIOBRARA,,,,,,,118.0,,12.0,,106.0,994.0,,,,,,
55,2018-01-01,31.0,PR,71,7691,0,PIERRE,,,,,,,29.0,,3.0,,26.0,993.0,,,,,,
56,2017-12-01,31.0,PR,71,7691,0,NIOBRARA,,,,,,,132.0,,15.0,,117.0,995.0,,,,,,
57,2017-12-01,31.0,PR,71,7691,0,PIERRE,,,,,,,33.0,,4.0,,29.0,994.0,,,,,,
58,2017-11-01,30.0,PR,71,7691,0,PIERRE,,,,,,,47.0,,5.0,,42.0,995.0,,,,,,
59,2017-11-01,24.0,PR,71,7691,0,NIOBRARA,,,,,,,185.0,,19.0,,166.0,995.0,,,,,,
60,2017-10-01,31.0,PR,71,7691,0,NIOBRARA,,,,,,,3.0,,,,3.0,989.0,,,,,,
61,2017-10-01,31.0,PR,71,7691,0,PIERRE,,,,,,,1.0,,,,1.0,978.0,,,,,,
62,2017-09-01,29.0,PR,71,7691,0,PIERRE,,,,,,,31.0,,3.0,,28.0,995.0,,,,,,
63,2017-09-01,29.0,PR,71,7691,0,NIOBRARA,,,,,,,125.0,,13.0,,112.0,995.0,,,,,,
64,2017-08-01,27.0,PR,71,7691,0,NIOBRARA,,,,,,,130.0,,13.0,,117.0,995.0,,,,,,
65,2017-08-01,27.0,PR,71,7691,0,PIERRE,,,,,,,32.0,,3.0,,29.0,995.0,,,,,,
66,2017-07-01,31.0,PR,71,7691,0,PIERRE,,,,,,,37.0,,4.0,,33.0,995.0,,,,,,
67,2017-07-01,31.0,PR,71,7691,0,NIOBRARA,,,,,,,146.0,,15.0,,131.0,995.0,,,,,,
68,2017-06-01,30.0,PR,71,7691,0,NIOBRARA,,,,,,,158.0,,17.0,,141.0,995.0,,,,,,
69,2017-06-01,30.0,PR,71,7691,0,PIERRE,,,,,,,39.0,,4.0,,35.0,995.0,,,,,,
70,2017-05-01,30.0,PR,71,7691,0,PIERRE,,,,,,,40.0,,4.0,,36.0,995.0,,,,,,
71,2017-05-01,30.0,PR,71,7691,0,NIOBRARA,,,,,,,158.0,,16.0,,142.0,995.0,,,,,,
72,2017-04-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
73,2017-04-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
74,2017-03-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2017-03-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
76,2017-02-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
77,2017-02-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-01-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-01-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
80,2016-12-01,1.0,PR,71,7691,0,NIOBRARA,,,,,,,1.0,,,,1.0,978.0,,,,,,
81,2016-12-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
82,2016-11-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
83,2016-11-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2016-10-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2016-10-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
86,2016-09-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
87,2016-09-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2016-08-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-08-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
90,2016-07-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
91,2016-07-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-06-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-06-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
94,2016-05-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
95,2016-05-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-04-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
98,2016-03-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-03-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
100,2016-02-01,1.0,PR,71,7691,0,PIERRE,,,,,,,1.0,,,,1.0,987.0,,,,,,
101,2016-02-01,1.0,PR,71,7691,0,NIOBRARA,,,,,,,1.0,,,,1.0,987.0,,,,,,
102,2016-01-01,4.0,PR,71,7691,0,NIOBRARA,,,,,,,158.0,,16.0,,142.0,993.0,,,,,,
103,2016-01-01,4.0,PR,71,7691,0,PIERRE,,,,,,,39.0,,4.0,,35.0,993.0,,,,,,
104,2015-12-01,3.0,PR,71,7691,0,NIOBRARA,,,,,,,125.0,,13.0,,112.0,993.0,,,,,,
105,2015-12-01,3.0,PR,71,7691,0,PIERRE,,,,,,,31.0,,3.0,,28.0,993.0,,,,,,
106,2015-11-01,8.0,PR,71,7691,0,PIERRE,,,,,,,90.0,,9.0,,81.0,990.0,,,,,,
107,2015-11-01,8.0,PR,71,7691,0,NIOBRARA,,,,,,,360.0,,35.0,,325.0,990.0,,,,,,
108,2015-10-01,3.0,PR,71,7691,0,NIOBRARA,,,,,,,296.0,,29.0,,267.0,988.0,,,,,,
109,2015-10-01,3.0,PR,71,7691,0,PIERRE,,,,,,,74.0,,7.0,,67.0,988.0,,,,,,
110,2015-09-01,1.0,PR,71,7691,0,PIERRE,,,,,,,4.0,,,,4.0,987.0,,,,,,
111,2015-09-01,1.0,PR,71,7691,0,NIOBRARA,,,,,,,15.0,,2.0,,13.0,987.0,,,,,,
112,2015-08-01,1.0,PR,71,7691,0,NIOBRARA,,,,,,,15.0,,1.0,,14.0,987.0,,,,,,
113,2015-08-01,1.0,PR,71,7691,0,PIERRE,,,,,,,4.0,,1.0,,3.0,987.0,,,,,,
114,2015-07-01,1.0,PR,71,7691,0,PIERRE,,,,,,,4.0,,,,4.0,985.0,,,,,,
115,2015-07-01,1.0,PR,71,7691,0,NIOBRARA,,,,,,,15.0,,2.0,,13.0,985.0,,,,,,
116,2015-06-01,1.0,PR,71,7691,0,NIOBRARA,,,,,,,15.0,,2.0,,13.0,987.0,,,,,,
117,2015-06-01,1.0,PR,71,7691,0,PIERRE,,,,,,,3.0,,,,3.0,987.0,,,,,,
118,2015-05-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
119,2015-05-01,1.0,PR,71,7691,0,NIOBRARA,,,,,,,18.0,,2.0,,16.0,987.0,,,,,,
120,2015-04-01,1.0,PR,71,7691,0,NIOBRARA,,,,,,,17.0,,2.0,,15.0,988.0,,,,,,
121,2015-04-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
122,2015-03-01,2.0,PR,71,7691,0,NIOBRARA,,,,,,,31.0,,3.0,,28.0,986.0,,,,,,
123,2015-03-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
124,2015-02-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
125,2015-02-01,2.0,PR,71,7691,0,NIOBRARA,,,,,,,17.0,,2.0,,15.0,987.0,,,,,,
126,2015-01-01,1.0,PR,71,7691,0,NIOBRARA,,,,,,,18.0,,2.0,,16.0,987.0,,,,,,
127,2015-01-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
128,2014-12-01,1.0,PR,71,7691,0,NIOBRARA,,,,,,,15.0,,1.0,,14.0,987.0,,,,,,
129,2014-12-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
130,2014-11-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
131,2014-11-01,1.0,PR,71,7691,0,NIOBRARA,,,,,,,15.0,,1.0,,14.0,988.0,,,,,,
132,2014-10-01,3.0,PR,71,7691,0,NIOBRARA,,,,,,,32.0,,3.0,,29.0,988.0,,,,,,
133,2014-10-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
134,2014-09-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
135,2014-09-01,3.0,PR,71,7691,0,NIOBRARA,,,,,,,16.0,,2.0,,14.0,987.0,,,,,,
136,2014-08-01,3.0,PR,71,7691,0,NIOBRARA,,,,,,,31.0,,3.0,,28.0,988.0,,,,,,
137,2014-08-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
138,2014-07-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
139,2014-07-01,3.0,PR,71,7691,0,NIOBRARA,,,,,,,32.0,,3.0,,29.0,987.0,,,,,,
140,2014-06-01,2.0,PR,71,7691,0,NIOBRARA,,,,,,,29.0,,3.0,,26.0,987.0,,,,,,
141,2014-06-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
142,2014-05-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
143,2014-05-01,3.0,PR,71,7691,0,NIOBRARA,,,,,,,57.0,,5.0,,52.0,988.0,,,,,,
144,2014-04-01,11.0,PR,71,7691,0,NIOBRARA,,,,,,,280.0,,26.0,,254.0,988.0,,,,,,
145,2014-04-01,11.0,PR,71,7691,0,PIERRE,,,,,,,70.0,,7.0,,63.0,988.0,,,,,,
146,2014-03-01,2.0,PR,71,7691,0,NIOBRARA,,,,,,,42.0,,4.0,,38.0,989.0,,,,,,
147,2014-03-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
148,2014-02-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
149,2014-02-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
150,2014-01-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
151,2014-01-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
152,2013-12-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
153,2013-12-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
154,2013-11-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
155,2013-11-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
156,2013-10-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
157,2013-10-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
158,2013-09-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
159,2013-09-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
160,2013-08-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
161,2013-08-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
162,2013-07-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
163,2013-07-01,2.0,PR,71,7691,0,NIOBRARA,,,,,,,28.0,,3.0,,25.0,990.0,,,,,,
164,2013-06-01,3.0,PR,71,7691,0,NIOBRARA,,,,,,,37.0,,4.0,,33.0,990.0,,,,,,
165,2013-06-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
166,2013-05-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
167,2013-05-01,4.0,PR,71,7691,0,NIOBRARA,,,,,,,45.0,,4.0,,41.0,991.0,,,,,,
168,2013-04-01,6.0,PR,71,7691,0,NIOBRARA,,,,,,,58.0,,6.0,,52.0,991.0,,,,,,
169,2013-04-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
170,2013-03-01,9.0,PR,71,7691,0,NIOBRARA,,,,,,,161.0,,15.0,,146.0,993.0,,,,,,
171,2013-03-01,9.0,PR,71,7691,0,PIERRE,,,,,,,41.0,,4.0,,37.0,993.0,,,,,,
172,2013-02-01,,SI,71,7691,0,PIERRE,,,,,,,,,,,,,,,,,,
173,2013-02-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
174,2013-01-01,,SI,71,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
175,2013-01-01,1.0,PR,71,7691,0,PIERRE,,,,,,,9.0,,1.0,,8.0,991.0,,,,,,
