,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,,SI,103,66126,0,WEBER,28.0,,,,28.0,,,,,,,,,,,,,
1,2020-04-01,,SI,103,66126,0,WEBER,28.0,,,,28.0,,,,,,,,,,,,,
2,2020-03-01,,SI,103,66126,0,WEBER,28.0,,,,28.0,,,,,,,,,,,,,
3,2020-02-01,,SI,103,66126,0,WEBER,28.0,,,,28.0,,,,,,,,,,,,,
4,2020-01-01,,SI,103,66126,0,WEBER,28.0,,,,28.0,,,,,,,,,,,,,
5,2019-12-01,,SI,103,66126,0,WEBER,28.0,,,,28.0,,,,,,,,,,,,,
6,2019-11-01,,SI,103,66126,0,WEBER,28.0,,,,28.0,,,,,,,,,,,,,
7,2019-10-01,,SI,103,66126,0,WEBER,28.0,,,,28.0,,,,,,,,,,,,,
8,2019-09-01,,SI,103,66126,0,WEBER,28.0,,,,28.0,,,,,,,,,,,,,
9,2019-08-01,,SI,103,66126,0,WEBER,28.0,,,,28.0,,,,,,,,,,,,,
10,2019-07-01,,SI,103,66126,0,WEBER,28.0,,,,28.0,,,,,,,,,,,,,
11,2019-06-01,1.0,PR,103,66126,0,WEBER,192.0,21.0,97.0,-88.0,28.0,52.5,36.0,,28.0,,8.0,1250.0,,,,,,
12,2019-05-01,,SI,103,66126,0,WEBER,192.0,,,,192.0,,,,,,,,,,,,,
13,2019-04-01,,SI,103,66126,0,WEBER,192.0,,,,192.0,,,,,,,,,,,,,
14,2019-03-01,,SI,103,66126,0,WEBER,192.0,,,,192.0,,,,,,,,,,,,,
15,2019-02-01,,SI,103,66126,0,WEBER,192.0,,,,192.0,,,,,,,,,,,,,
16,2019-01-01,,SI,103,66126,0,WEBER,192.0,,,,192.0,,,,,,,,,,,,,
17,2018-12-01,31.0,PR,103,66126,0,WEBER,34.0,189.0,,-31.0,192.0,,149.0,,93.0,,56.0,1000.0,,,,,,
18,2018-11-01,30.0,PR,103,66126,0,WEBER,230.0,40.0,170.0,-66.0,34.0,51.0,93.0,,90.0,,3.0,1182.0,,,,,,
19,2018-10-01,31.0,PR,103,66126,0,WEBER,54.0,327.0,,-151.0,230.0,,208.0,,93.0,,115.0,1182.0,,,176.0,,,P
20,2018-09-01,,SI,103,66126,0,WEBER,54.0,,,,54.0,,,,,,,,,,,,,
21,2018-08-01,,SI,103,66126,0,WEBER,54.0,,,,54.0,,,,,,,,,,,,,
22,2018-07-01,0.0,SI,103,66126,0,WEBER,54.0,,,,54.0,,,,,,,,,,,,,
23,2018-06-01,0.0,SI,103,66126,0,WEBER,54.0,,,,54.0,,,,,,,,,,,,,
24,2018-05-01,5.0,PR,103,66126,0,WEBER,54.0,,,,54.0,,183.0,,15.0,,168.0,1182.0,,,,,,
25,2018-04-01,,SI,103,66126,0,WEBER,54.0,,,,54.0,,,,,,,,,,,,,
26,2018-03-01,,SI,103,66126,0,WEBER,54.0,,,,54.0,,,,,,,,,,,,,
27,2018-02-01,1.0,PR,103,66126,0,WEBER,54.0,,,,54.0,,18.0,,3.0,,15.0,1182.0,,,,,,
28,2018-01-01,,SI,103,66126,0,WEBER,54.0,,,,54.0,,,,,,,,,,,,,
29,2017-12-01,,SI,103,66126,0,WEBER,54.0,,,,54.0,,,,,,,,,,,,,
30,2017-11-01,,SI,103,66126,0,WEBER,54.0,,,,54.0,,,,,,,,,,,,,
31,2017-10-01,1.0,PR,103,66126,0,WEBER,54.0,,,,54.0,,8.0,,3.0,,5.0,1182.0,,,,,,
32,2017-09-01,,SI,103,66126,0,WEBER,54.0,,,,54.0,,,,,,,,,,,,,
33,2017-08-01,,SI,103,66126,0,WEBER,54.0,,,,54.0,,,,,,,,,,,,,
34,2017-07-01,,SI,103,66126,0,WEBER,54.0,,,,54.0,,,,,,,,,,,,,
35,2017-06-01,,SI,103,66126,0,WEBER,54.0,,,,54.0,,,,,,,,,,,,,
36,2017-05-01,2.0,PR,103,66126,0,WEBER,54.0,,,,54.0,,24.0,,6.0,,18.0,1182.0,,,,,,
37,2017-04-01,,SI,103,66126,0,WEBER,54.0,,,,54.0,,,,,,,,,,,,,
38,2017-03-01,1.0,PR,103,66126,0,WEBER,226.0,7.0,175.0,-4.0,54.0,54.9,5.0,,3.0,,2.0,1000.0,,,12.0,,,P
39,2017-02-01,,SI,103,66126,0,WEBER,226.0,,,,226.0,,,,,,,,,,,,,
40,2017-01-01,31.0,PR,103,66126,0,WEBER,187.0,61.0,,-22.0,226.0,,954.0,,93.0,,861.0,1177.0,,,,,,
41,2016-12-01,31.0,PR,103,66126,0,WEBER,202.0,477.0,492.0,,187.0,55.6,3287.0,,93.0,,3194.0,1180.0,,,112.0,,,P
42,2016-11-01,,SI,103,66126,0,WEBER,202.0,,,,202.0,,,,,,,,,,,,,
43,2016-10-01,5.0,PR,103,66126,0,WEBER,426.0,,213.0,-11.0,202.0,56.3,20.0,,15.0,,5.0,1200.0,,,15.0,,,P
44,2016-09-01,30.0,PR,103,66126,0,WEBER,217.0,209.0,,,426.0,,1794.0,,90.0,,1704.0,1167.0,,,28.0,,,P
