,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,35879,0,NIOBRARA,60.0,,46.0,,14.0,57.4,,,,,,,,,,,,
1,2020-03-01,31.0,PR,123,35879,0,NIOBRARA,74.0,358.0,372.0,,60.0,57.4,10436.0,,,,10436.0,1339.0,,,135.0,,,M
2,2020-02-01,29.0,PR,123,35879,0,NIOBRARA,29.0,357.0,312.0,,74.0,57.4,9896.0,,,,9896.0,1339.0,,,129.0,,,M
3,2020-01-01,31.0,PR,123,35879,0,NIOBRARA,26.0,216.0,213.0,,29.0,58.0,8272.0,,,,8272.0,1339.0,,,78.0,,,M
4,2019-12-01,31.0,PR,123,35879,0,NIOBRARA,63.0,217.0,254.0,,26.0,58.2,8253.0,,,,8253.0,1339.0,,,77.0,,,M
5,2019-11-01,30.0,PR,123,35879,0,NIOBRARA,64.0,280.0,281.0,,63.0,57.6,9070.0,,,,9070.0,1308.0,,,115.0,,,M
6,2019-10-01,31.0,PR,123,35879,0,NIOBRARA,56.0,291.0,283.0,,64.0,57.9,9583.0,,,,9583.0,1308.0,,,105.0,,,M
7,2019-09-01,27.0,PR,123,35879,0,NIOBRARA,35.0,224.0,203.0,,56.0,58.4,8276.0,,,,8276.0,1308.0,,,90.0,,,M
8,2019-08-01,31.0,PR,123,35879,0,NIOBRARA,55.0,253.0,273.0,,35.0,56.0,9139.0,,,,9139.0,1308.0,,,84.0,,,M
9,2019-07-01,31.0,PR,123,35879,0,NIOBRARA,54.0,251.0,250.0,,55.0,55.6,9048.0,,,,9048.0,1307.0,,,95.0,,,M
10,2019-06-01,30.0,PR,123,35879,0,NIOBRARA,42.0,293.0,281.0,,54.0,56.0,10001.0,,,,10001.0,1307.0,,,97.0,,,M
11,2019-05-01,31.0,PR,123,35879,0,NIOBRARA,46.0,325.0,329.0,,42.0,56.2,10765.0,,,,10765.0,1319.0,,,98.0,,,M
12,2019-04-01,30.0,PR,123,35879,0,NIOBRARA,60.0,333.0,347.0,,46.0,55.8,10605.0,,,,10605.0,1321.0,,,106.0,,,M
13,2019-03-01,31.0,PR,123,35879,0,NIOBRARA,50.0,321.0,311.0,,60.0,56.7,10574.0,,,,10574.0,1321.0,,,117.0,,,M
14,2019-02-01,28.0,PR,123,35879,0,NIOBRARA,63.0,382.0,395.0,,50.0,57.1,10369.0,,,,10369.0,1321.0,,,149.0,,,C
15,2019-01-01,31.0,PR,123,35879,0,NIOBRARA,76.0,517.0,530.0,,63.0,56.0,11902.0,,,,11902.0,1321.0,,,262.0,,,C
16,2018-12-01,31.0,PR,123,35879,0,NIOBRARA,57.0,479.0,460.0,,76.0,55.9,10838.0,,,,10838.0,1321.0,,,126.0,,,C
17,2018-11-01,12.0,PR,123,35879,0,NIOBRARA,15.0,136.0,94.0,,57.0,56.1,4898.0,,,,4898.0,1321.0,,,31.0,,,C
18,2018-10-01,12.0,PR,123,35879,0,NIOBRARA,36.0,110.0,131.0,,15.0,58.3,3959.0,,,,3959.0,1321.0,,,20.0,,,C
19,2018-09-01,30.0,PR,123,35879,0,NIOBRARA,49.0,347.0,360.0,,36.0,58.1,11916.0,,,,11916.0,1321.0,,,50.0,,,C
20,2018-08-01,27.0,PR,123,35879,0,NIOBRARA,24.0,263.0,238.0,,49.0,57.9,10189.0,,,,10189.0,1319.0,,,49.0,,,C
21,2018-07-01,31.0,PR,123,35879,0,NIOBRARA,72.0,361.0,409.0,,24.0,57.3,12478.0,,,,12478.0,1318.0,,,68.0,,,C
22,2018-06-01,30.0,PR,123,35879,0,NIOBRARA,46.0,305.0,279.0,,72.0,55.9,10989.0,,,,10989.0,1319.0,,,63.0,,,C
23,2018-05-01,31.0,PR,123,35879,0,NIOBRARA,32.0,383.0,369.0,,46.0,56.6,12637.0,,,,12637.0,1311.0,,,116.0,,,C
24,2018-04-01,30.0,PR,123,35879,0,NIOBRARA,44.0,372.0,384.0,,32.0,56.9,12374.0,,,,12374.0,1312.0,,,72.0,,,C
25,2018-03-01,31.0,PR,123,35879,0,NIOBRARA,49.0,393.0,398.0,,44.0,56.2,12956.0,,,,12956.0,1316.0,,,,,,
26,2018-02-01,28.0,PR,123,35879,0,NIOBRARA,48.0,377.0,376.0,,49.0,57.4,11908.0,,,,11908.0,1322.0,,,72.0,,,C
27,2018-01-01,31.0,PR,123,35879,0,NIOBRARA,88.0,441.0,481.0,,48.0,56.8,13726.0,,,,13726.0,1290.0,,,124.0,,,C
28,2017-12-01,31.0,PR,123,35879,0,NIOBRARA,49.0,437.0,398.0,,88.0,56.3,13835.0,,,,13835.0,1290.0,,,110.0,,,C
29,2017-11-01,30.0,PR,123,35879,0,NIOBRARA,41.0,413.0,405.0,,49.0,55.6,13133.0,,,,13133.0,1290.0,,,26.0,,,C
30,2017-10-01,31.0,PR,123,35879,0,NIOBRARA,39.0,431.0,429.0,,41.0,55.3,13944.0,,,,13944.0,1319.0,,,121.0,,,C
31,2017-09-01,30.0,PR,123,35879,0,NIOBRARA,74.0,424.0,459.0,,39.0,54.9,13801.0,,,,13801.0,1319.0,,,116.0,,,C
32,2017-08-01,31.0,PR,123,35879,0,NIOBRARA,57.0,448.0,431.0,,74.0,54.1,14521.0,,,,14521.0,1319.0,,,115.0,,,C
33,2017-07-01,31.0,PR,123,35879,0,NIOBRARA,28.0,472.0,443.0,,57.0,53.4,15176.0,,,,15176.0,1289.0,,,155.0,,,C
34,2017-06-01,30.0,PR,123,35879,0,NIOBRARA,36.0,484.0,492.0,,28.0,55.2,15001.0,,,,15001.0,1289.0,,,161.0,,,C
35,2017-05-01,31.0,PR,123,35879,0,NIOBRARA,56.0,577.0,597.0,,36.0,55.1,16101.0,,,,16101.0,1289.0,,,74.0,,,C
36,2017-04-01,30.0,PR,123,35879,0,NIOBRARA,26.0,514.0,484.0,,56.0,54.8,14862.0,,,,14862.0,1302.0,,,86.0,,,C
37,2017-03-01,31.0,PR,123,35879,0,NIOBRARA,54.0,565.0,593.0,,26.0,54.9,15973.0,,,,15973.0,1302.0,,,99.0,,,C
