,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-09-01,0.0,PA,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-09-01,0.0,PA,123,16930,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-08-01,0.0,PA,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-08-01,0.0,PA,123,16930,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-07-01,0.0,TA,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-07-01,0.0,TA,123,16930,0,NIOBRARA-CODELL,33.0,,,-33.0,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-06-01,0.0,TA,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-06-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-05-01,0.0,TA,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-05-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,86.0,,33.0,62.5,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-04-01,0.0,TA,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-04-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-03-01,0.0,TA,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-03-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-02-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-02-01,0.0,TA,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-01-01,0.0,TA,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-01-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-12-01,0.0,TA,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-12-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-11-01,0.0,TA,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-11-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-10-01,0.0,TA,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-10-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-09-01,0.0,TA,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-09-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2016-08-01,0.0,TA,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-08-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-07-01,0.0,TA,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-07-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2016-06-01,0.0,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
31,2016-06-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,,0.0,
32,2016-05-01,0.0,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2016-05-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2016-04-01,0.0,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2016-04-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-03-01,0.0,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2016-03-01,2.0,PR,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,18.0,,1.0,,17.0,1239.0,0.0,0.0,,0.0,0.0,
38,2016-02-01,0.0,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-02-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-01-01,0.0,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-01-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2015-12-01,0.0,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2015-12-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2015-11-01,0.0,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2015-11-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2015-10-01,0.0,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2015-10-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-09-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2015-09-01,0.0,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2015-08-01,0.0,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2015-08-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-07-01,0.0,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-07-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-06-01,0.0,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-06-01,0.0,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-05-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-05-01,,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-04-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-04-01,,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-03-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-02-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-02-01,,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2015-01-01,,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2015-01-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-12-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-12-01,,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-11-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2014-11-01,,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-10-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-10-01,,SI,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-09-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2014-09-01,25.0,PR,123,16930,0,NIOBRARA-CODELL,119.0,,,,119.0,,68.0,,24.0,,44.0,1251.0,0.0,0.0,,0.0,0.0,
74,2014-07-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2014-07-01,20.0,PR,123,16930,0,NIOBRARA-CODELL,79.0,21.0,,,100.0,,885.0,,19.0,,866.0,1244.0,0.0,0.0,,0.0,0.0,
76,2014-06-01,30.0,PR,123,16930,0,NIOBRARA-CODELL,59.0,20.0,,,79.0,,709.0,,29.0,,680.0,1244.0,0.0,0.0,,0.0,0.0,
77,2014-06-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2014-05-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2014-05-01,3.0,PR,123,16930,0,NIOBRARA-CODELL,59.0,,,,59.0,,132.0,,3.0,,129.0,1244.0,0.0,0.0,,0.0,0.0,
80,2014-04-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
81,2014-04-01,27.0,PR,123,16930,0,NIOBRARA-CODELL,207.0,37.0,186.0,1.0,59.0,64.2,1864.0,,26.0,,1838.0,1244.0,0.0,0.0,,0.0,0.0,
82,2014-03-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
83,2014-03-01,31.0,PR,123,16930,0,NIOBRARA-CODELL,145.0,62.0,,,207.0,,2005.0,,30.0,,1975.0,1244.0,0.0,0.0,15.0,0.0,0.0,M
84,2014-02-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
85,2014-02-01,21.0,PR,123,16930,0,NIOBRARA-CODELL,107.0,38.0,,,145.0,,1166.0,,19.0,,1147.0,1206.0,0.0,0.0,,0.0,0.0,
86,2014-01-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
87,2014-01-01,8.0,PR,123,16930,0,NIOBRARA-CODELL,107.0,,,,107.0,,644.0,,7.0,,637.0,1206.0,0.0,0.0,,0.0,0.0,
88,2013-12-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
89,2013-12-01,8.0,PR,123,16930,0,NIOBRARA-CODELL,102.0,5.0,,,107.0,,190.0,,8.0,,182.0,1206.0,0.0,0.0,15.0,0.0,0.0,M
90,2013-11-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
91,2013-11-01,28.0,PR,123,16930,0,NIOBRARA-CODELL,33.0,68.0,,1.0,102.0,,2120.0,,27.0,,2093.0,1206.0,0.0,0.0,33.0,0.0,0.0,M
92,2013-10-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
93,2013-10-01,31.0,PR,123,16930,0,NIOBRARA-CODELL,120.0,98.0,185.0,,33.0,64.3,2773.0,,30.0,,2743.0,1206.0,0.0,0.0,102.0,0.0,0.0,M
94,2013-09-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
95,2013-09-01,30.0,PR,123,16930,0,NIOBRARA-CODELL,62.0,58.0,,,120.0,,1855.0,,28.0,,1827.0,1206.0,0.0,0.0,11.0,0.0,0.0,M
96,2013-07-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
97,2013-07-01,8.0,PR,123,16930,0,NIOBRARA-CODELL,104.0,26.0,,,130.0,,1129.0,,8.0,,1121.0,1186.0,0.0,0.0,,0.0,0.0,
98,2013-06-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
99,2013-06-01,16.0,PR,123,16930,0,NIOBRARA-CODELL,114.0,23.0,33.0,,104.0,63.1,606.0,,14.0,,592.0,1186.0,0.0,0.0,12.0,0.0,0.0,M
100,2013-05-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
101,2013-05-01,31.0,PR,123,16930,0,NIOBRARA-CODELL,47.0,66.0,,1.0,114.0,,2199.0,,29.0,,2170.0,1186.0,0.0,0.0,50.0,0.0,0.0,M
102,2013-04-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
103,2013-04-01,28.0,PR,123,16930,0,NIOBRARA-CODELL,159.0,79.0,179.0,-12.0,47.0,63.5,2618.0,,27.0,,2591.0,1186.0,0.0,0.0,47.0,0.0,0.0,M
104,2013-03-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
105,2013-03-01,20.0,PR,123,16930,0,NIOBRARA-CODELL,94.0,65.0,,,159.0,,1645.0,,19.0,,1626.0,1186.0,0.0,0.0,22.0,0.0,0.0,M
106,2013-02-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
107,2013-02-01,28.0,PR,123,16930,0,NIOBRARA-CODELL,201.0,97.0,188.0,-16.0,94.0,64.7,2028.0,,27.0,,2001.0,1199.0,0.0,0.0,20.0,0.0,0.0,M
108,2013-01-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
109,2013-01-01,31.0,PR,123,16930,0,NIOBRARA-CODELL,159.0,100.0,,-58.0,201.0,,2169.0,,30.0,,2139.0,1199.0,0.0,0.0,65.0,0.0,0.0,M
110,2012-12-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
111,2012-12-01,31.0,PR,123,16930,0,NIOBRARA-CODELL,59.0,100.0,,,159.0,,2153.0,,29.0,,2124.0,1199.0,0.0,0.0,,0.0,0.0,
112,2012-11-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
113,2012-11-01,30.0,PR,123,16930,0,NIOBRARA-CODELL,191.0,101.0,180.0,-53.0,59.0,66.8,2175.0,,29.0,,2146.0,1199.0,0.0,0.0,,0.0,0.0,
114,2012-10-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
115,2012-10-01,31.0,PR,123,16930,0,NIOBRARA-CODELL,64.0,126.0,,1.0,191.0,,2287.0,,30.0,,2257.0,1199.0,0.0,0.0,,0.0,0.0,
116,2012-09-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
117,2012-09-01,27.0,PR,123,16930,0,NIOBRARA-CODELL,12.0,53.0,,-1.0,64.0,,1485.0,,16.0,,1469.0,1199.0,0.0,0.0,,0.0,0.0,
118,2012-08-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
119,2012-08-01,12.0,PR,123,16930,0,NIOBRARA-CODELL,110.0,2.0,,-100.0,12.0,,23.0,,2.0,,21.0,1211.0,0.0,0.0,50.0,0.0,0.0,M
120,2012-07-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
121,2012-07-01,31.0,PR,123,16930,0,NIOBRARA-CODELL,35.0,75.0,,,110.0,,2262.0,,30.0,,2232.0,1211.0,0.0,0.0,13.0,0.0,0.0,M
122,2012-06-01,,SI,123,16930,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
