,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,8327.0,,107.0,782.0,7438.0,1010.0,,,,,,
1,2020-03-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,8575.0,,111.0,804.0,7660.0,959.0,,,,,,
2,2020-02-01,29.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,8046.0,,104.0,,7942.0,955.0,,,,,,
3,2020-01-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,8652.0,,110.0,,8542.0,957.0,,,,,,
4,2019-12-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,8485.0,,111.0,,8374.0,957.0,,,,,,
5,2019-11-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,8506.0,,144.0,,8362.0,958.0,,,,,,
6,2019-10-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,8751.0,,149.0,,8602.0,958.0,,,,,,
7,2019-08-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,8255.0,,148.0,,8107.0,961.0,,,,,,
8,2019-07-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,8442.0,,148.0,,8294.0,961.0,,,,,,
9,2019-06-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,8251.0,,144.0,,8107.0,958.0,,,,,,
10,2019-05-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,8723.0,,147.0,,8576.0,958.0,,,,,,
11,2019-04-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,8884.0,,144.0,,8740.0,960.0,,,,,,
12,2019-03-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,8709.0,,149.0,,8560.0,960.0,,,,,,
13,2019-02-01,28.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,7524.0,,133.0,,7391.0,960.0,,,,,,
14,2019-01-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,8564.0,,148.0,,8416.0,959.0,,,,,,
15,2018-12-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,8937.0,,145.0,,8792.0,957.0,,,,,,
16,2018-11-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,7863.0,,140.0,,7723.0,962.0,,,,,,
17,2018-10-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,7983.0,,146.0,,7837.0,962.0,,,,,,
18,2018-09-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,7898.0,,141.0,,7757.0,961.0,,,,,,
19,2018-08-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,9296.0,,146.0,,9150.0,962.0,,,,,,
20,2018-07-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,8222.0,,144.0,,8078.0,962.0,,,,,,
21,2018-06-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,7923.0,,141.0,,7782.0,963.0,,,,,,
22,2018-05-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,8975.0,,146.0,,8829.0,962.0,,,,,,
23,2018-04-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,8315.0,,141.0,,8174.0,963.0,,,,,,
24,2018-03-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,10220.0,,149.0,,10071.0,961.0,,,,,,
25,2018-02-01,28.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,9064.0,,133.0,,8931.0,960.0,,,,,,
26,2018-01-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,9904.0,,,,9904.0,962.0,,,,,,
27,2017-12-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,9877.0,,146.0,,9731.0,962.0,,,,,,
28,2017-11-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,9443.0,,,,9443.0,960.0,,,,,,
29,2017-10-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,10365.0,,144.0,,10221.0,961.0,,,,,,
30,2017-09-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,10221.0,,144.0,,10077.0,961.0,,,,,,
31,2017-08-01,0.0,SI,67,8517,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
32,2017-07-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,10731.0,,185.0,,10546.0,964.0,0.0,0.0,,0.0,0.0,
33,2017-06-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,10158.0,,179.0,,9979.0,965.0,0.0,0.0,,0.0,0.0,
34,2017-05-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,10974.0,,185.0,,10789.0,962.0,0.0,0.0,,0.0,0.0,
35,2017-04-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,10360.0,,179.0,,10181.0,960.0,0.0,0.0,,0.0,0.0,
36,2017-03-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,11074.0,,185.0,,10889.0,964.0,0.0,0.0,,0.0,0.0,
37,2017-02-01,28.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,9835.0,,167.0,,9668.0,961.0,0.0,0.0,,0.0,0.0,
38,2017-01-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,11304.0,,185.0,,11119.0,961.0,0.0,0.0,,0.0,0.0,
39,2016-12-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,11521.0,,185.0,,11336.0,962.0,0.0,0.0,,0.0,0.0,
40,2016-11-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,11092.0,,179.0,,10913.0,965.0,0.0,0.0,,0.0,0.0,
41,2016-10-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,11925.0,,185.0,,11740.0,962.0,0.0,0.0,,0.0,0.0,
42,2016-09-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,11926.0,,179.0,,11747.0,965.0,0.0,0.0,,0.0,0.0,
43,2016-08-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,12245.0,,185.0,,12060.0,963.0,0.0,0.0,,0.0,0.0,
44,2016-07-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,12102.0,,185.0,,11917.0,966.0,0.0,0.0,,0.0,0.0,
45,2016-06-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,11798.0,,179.0,,11619.0,981.0,,,,,,
46,2016-05-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,12886.0,,185.0,,12701.0,982.0,,,,,,
47,2016-04-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,12707.0,,179.0,,12528.0,978.0,,,,,,
48,2016-03-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,13716.0,,185.0,,13531.0,979.0,,,,,,
49,2016-02-01,29.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,13762.0,,173.0,,13589.0,950.0,,,,,,
50,2016-01-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,11956.0,,185.0,,11771.0,989.0,,,,,,
51,2015-12-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,3427.0,,231.0,,3196.0,995.0,,,,,,
52,2015-11-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,4236.0,,224.0,,4012.0,995.0,,,,,,
53,2015-10-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,4905.0,,231.0,,4674.0,994.0,,,,,,
54,2015-09-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,5493.0,,179.0,,5314.0,874.0,,,,,,
55,2015-08-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,5499.0,,185.0,,5314.0,993.0,,,,,,
56,2015-07-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,6128.0,,185.0,,5943.0,995.0,,,,,,
57,2015-06-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,6390.0,,179.0,,6211.0,991.0,,,16.0,,,C
58,2015-05-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,7611.0,,185.0,,7426.0,985.0,,,,,,
59,2015-04-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,10687.0,,179.0,,10508.0,989.0,,,,,,
60,2015-03-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,11979.0,,231.0,,11748.0,988.0,,,,,,
61,2015-02-01,28.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,8657.0,,209.0,,8448.0,988.0,,,1040.0,,,C
62,2015-01-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,10075.0,,231.0,,9844.0,982.0,,,,,,
63,2014-12-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,11930.0,,231.0,,11699.0,983.0,,,,,,
64,2014-11-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,11539.0,,224.0,,11315.0,967.0,,,,,,
65,2014-10-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,12476.0,,231.0,,12245.0,969.0,,,141.0,,,C
66,2014-09-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,12346.0,,179.0,,12167.0,964.0,,,47.0,,,C
67,2014-08-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,12354.0,,185.0,,12169.0,968.0,,,369.0,,,C
68,2014-07-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,12451.0,,185.0,,12266.0,968.0,,,2.0,,,C
69,2014-06-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,13006.0,,179.0,,12827.0,963.0,,,82.0,,,C
70,2014-05-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,14327.0,,185.0,,14142.0,963.0,,,,,,
71,2014-04-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,12975.0,,179.0,,12796.0,966.0,,,294.0,,,C
72,2014-03-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,13124.0,,231.0,,12893.0,962.0,,,73.0,,,C
73,2014-02-01,28.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,11670.0,,209.0,,11461.0,963.0,,,,,,
74,2014-01-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,13343.0,,231.0,,13112.0,965.0,,,,,,
75,2013-12-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,13557.0,,231.0,,13326.0,965.0,,,5.0,,,C
76,2013-11-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,14065.0,,224.0,,13841.0,964.0,,,,,,
77,2013-10-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,15156.0,,231.0,,14925.0,961.0,,,,,,
78,2013-09-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,14640.0,,179.0,,14461.0,967.0,,,,,,
79,2013-08-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,14638.0,,185.0,,14453.0,970.0,,,,,,
80,2013-07-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,14722.0,,185.0,,14537.0,964.0,,,,,,
81,2013-06-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,13820.0,,179.0,,13641.0,969.0,,,,,,
82,2013-05-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,15212.0,,185.0,,15027.0,966.0,,,4.0,,,C
83,2013-04-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,15427.0,,179.0,,15248.0,967.0,,,8.0,,,C
84,2013-03-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,16147.0,,231.0,,15916.0,964.0,,,,,,
85,2013-02-01,28.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,14704.0,,209.0,,14495.0,964.0,,,17.0,,,C
86,2013-01-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,14921.0,,231.0,,14690.0,962.0,,,4.0,,,C
87,2012-12-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,16468.0,,231.0,,16237.0,964.0,,,7.0,,,C
88,2012-11-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,16183.0,,224.0,,15959.0,966.0,,,,,,
89,2012-10-01,8.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,16408.0,,59.0,,16349.0,966.0,,,16.0,,,C
90,2012-09-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,16647.0,,179.0,,16468.0,967.0,,,4.0,,,C
91,2012-08-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,17454.0,,185.0,,17269.0,968.0,,,164.0,,,C
92,2012-07-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,16589.0,,185.0,,16404.0,969.0,,,1.0,,,C
93,2012-06-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,15718.0,,179.0,,15539.0,965.0,,,,,,
94,2012-05-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,17312.0,,185.0,,17127.0,965.0,,,,,,
95,2012-04-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,17333.0,,179.0,,17154.0,965.0,,,512.0,,,C
96,2012-03-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,18048.0,,231.0,,17817.0,965.0,,,33.0,,,C
97,2012-02-01,29.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,17485.0,,216.0,,17269.0,969.0,,,9.0,,,C
98,2012-01-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,18293.0,,231.0,,18062.0,964.0,,,3.0,,,C
99,2011-12-01,31.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,19501.0,,832.0,,18669.0,965.0,,,13.0,,,C
100,2011-11-01,30.0,PR,67,8517,0,FRUITLAND COAL,,,,,,,18988.0,,224.0,,18764.0,967.0,,,36.0,,,C
