,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,24496,0,NIOBRARA-CODELL,38.0,71.0,75.0,,34.0,49.1,198.0,,,,198.0,1206.0,,,,,,
1,2020-03-01,31.0,PR,123,24496,0,NIOBRARA-CODELL,35.0,90.0,87.0,,38.0,49.2,241.0,,,,241.0,1206.0,,,,,,
2,2020-02-01,29.0,PR,123,24496,0,NIOBRARA-CODELL,37.0,84.0,86.0,,35.0,50.7,184.0,,,,184.0,1206.0,,,,,,
3,2020-01-01,29.0,PR,123,24496,0,NIOBRARA-CODELL,15.0,104.0,82.0,,37.0,50.4,221.0,,,,221.0,1206.0,,,,,,
4,2019-12-01,25.0,PR,123,24496,0,NIOBRARA-CODELL,46.0,120.0,151.0,,15.0,50.0,207.0,,,,207.0,1206.0,,,,,,
5,2019-11-01,16.0,PR,123,24496,0,NIOBRARA-CODELL,9.0,96.0,59.0,,46.0,46.5,87.0,,,,87.0,1206.0,,,,,,
6,2019-10-01,3.0,PR,123,24496,0,NIOBRARA-CODELL,19.0,12.0,22.0,,9.0,45.2,11.0,,,,11.0,1206.0,,,,,,
7,2019-09-01,3.0,PR,123,24496,0,NIOBRARA-CODELL,47.0,10.0,38.0,,19.0,48.8,6.0,,,,6.0,1206.0,,,,,,
8,2019-08-01,9.0,PR,123,24496,0,NIOBRARA-CODELL,62.0,24.0,39.0,,47.0,47.8,35.0,,,,35.0,1206.0,,,16.0,,,I
9,2019-07-01,12.0,PR,123,24496,0,NIOBRARA-CODELL,21.0,41.0,,,62.0,,32.0,,,,32.0,1206.0,,,,,,
10,2019-06-01,5.0,PR,123,24496,0,NIOBRARA-CODELL,34.0,22.0,35.0,,21.0,48.2,28.0,,,,28.0,1206.0,,,,,,
11,2019-05-01,12.0,PR,123,24496,0,NIOBRARA-CODELL,,34.0,,,34.0,,49.0,,,,49.0,1206.0,,,,,,
