,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,45807,0,NIOBRARA,27.0,386.0,393.0,,20.0,40.0,10982.0,,,,10982.0,1322.0,,,304.0,,,M
1,2020-02-01,29,PR,123,45807,0,NIOBRARA,25.0,375.0,373.0,,27.0,40.0,10359.0,,,,10359.0,1314.0,,,309.0,,,M
2,2020-01-01,31,PR,123,45807,0,NIOBRARA,19.0,426.0,420.0,,25.0,40.0,11593.0,,,,11593.0,1302.0,,,346.0,,,M
3,2019-12-01,31,PR,123,45807,0,NIOBRARA,29.0,351.0,361.0,,19.0,40.0,11262.0,,,,11262.0,1302.0,,,302.0,,,M
4,2019-11-01,30,PR,123,45807,0,NIOBRARA,52.0,386.0,409.0,,29.0,40.0,11053.0,,,,11053.0,1337.0,,,387.0,,,M
5,2019-10-01,31,PR,123,45807,0,NIOBRARA,32.0,430.0,410.0,,52.0,40.0,11896.0,,,,11896.0,1306.0,,,401.0,,,M
6,2019-09-01,30,PR,123,45807,0,NIOBRARA,29.0,458.0,455.0,,32.0,40.0,12375.0,,,,12375.0,1305.0,,,389.0,,,M
7,2019-08-01,31,PR,123,45807,0,NIOBRARA,22.0,517.0,510.0,,29.0,40.0,13997.0,,,,13997.0,1297.0,,,411.0,,,M
8,2019-07-01,31,PR,123,45807,0,NIOBRARA,38.0,583.0,599.0,,22.0,40.0,13512.0,,,,13512.0,1289.0,,,408.0,,,M
9,2019-06-01,30,PR,123,45807,0,NIOBRARA,45.0,615.0,622.0,,38.0,40.0,13751.0,,,,13751.0,1289.0,,,298.0,,,M
10,2019-05-01,31,PR,123,45807,0,NIOBRARA,38.0,704.0,697.0,,45.0,40.0,14719.0,,,,14719.0,1280.0,,,132.0,,,M
11,2019-04-01,30,PR,123,45807,0,NIOBRARA,25.0,626.0,613.0,,38.0,40.0,12703.0,,,,12703.0,1279.0,,,65.0,,,M
12,2019-03-01,31,PR,123,45807,0,NIOBRARA,27.0,709.0,711.0,,25.0,40.0,13281.0,,,,13281.0,1303.0,,,62.0,,,M
13,2019-02-01,28,PR,123,45807,0,NIOBRARA,34.0,679.0,686.0,,27.0,40.0,13169.0,,,,13169.0,1278.0,,,110.0,,,C
14,2019-01-01,31,PR,123,45807,0,NIOBRARA,32.0,989.0,987.0,,34.0,40.0,17221.0,,,,17221.0,1275.0,,,119.0,,,C
15,2018-12-01,31,PR,123,45807,0,NIOBRARA,29.0,1052.0,1049.0,,32.0,40.0,16662.0,,,,16662.0,1.0,,,116.0,,,C
16,2018-11-01,30,PR,123,45807,0,NIOBRARA,42.0,1151.0,1164.0,,29.0,40.0,16857.0,,,,16857.0,1.0,,,144.0,,,C
17,2018-10-01,31,PR,123,45807,0,NIOBRARA,45.0,1374.0,1376.0,,43.0,40.0,18423.0,,,,18423.0,1.0,,,174.0,,,C
18,2018-09-01,30,PR,123,45807,0,NIOBRARA,25.0,1563.0,1543.0,,45.0,40.0,18501.0,,,,18501.0,1.0,,,318.0,,,C
19,2018-08-01,31,PR,123,45807,0,NIOBRARA,91.0,1901.0,1966.0,,26.0,40.0,19950.0,,,,19950.0,1.0,,,128.0,,,C
20,2018-07-01,31,PR,123,45807,0,NIOBRARA,127.0,2501.0,2537.0,,91.0,52.0,24318.0,,,,24318.0,1.0,,,317.0,,,C
21,2018-06-01,30,PR,123,45807,0,NIOBRARA,99.0,3274.0,3247.0,,126.0,51.93,28002.0,,,,28002.0,1.0,,,,,,C
22,2018-05-01,31,PR,123,45807,0,NIOBRARA,34.0,4338.0,4272.0,,100.0,51.46,30199.0,,,,30199.0,1.0,,,700.0,,,C
23,2018-04-01,30,PR,123,45807,0,NIOBRARA,166.0,5773.0,5905.0,,34.0,49.53,26180.0,,,,26180.0,1.0,,,896.0,,,C
24,2018-03-01,31,PR,123,45807,0,NIOBRARA,,9361.0,9195.0,,166.0,42.68,20098.0,,,,20098.0,1.0,,,5203.0,,,C
25,2018-02-01,8,PR,123,45807,0,NIOBRARA,,2887.0,2887.0,,,48.07,6204.0,,,,6204.0,1.0,,,3105.0,,,C
26,2018-01-01,0,DG,123,45807,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2017-12-01,0,DG,123,45807,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-11-01,0,DG,123,45807,0,NIOBRARA,,,,,,,,,,,,,,,,,,
