,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-03-01,0,PA,123,20377,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-02-01,0,PA,123,20377,0,J SAND,46.0,,,-46.0,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-01-01,0,SI,123,20377,0,J SAND,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-12-01,0,SI,123,20377,0,J SAND,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-11-01,0,SI,123,20377,0,J SAND,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-10-01,0,SI,123,20377,0,J SAND,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-09-01,0,SI,123,20377,0,J SAND,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-08-01,0,SI,123,20377,0,J SAND,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-07-01,0,SI,123,20377,0,J SAND,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-06-01,0,SI,123,20377,0,J SAND,46.0,,,,46.0,,,,,,,,0.0,0.0,,,0.0,
10,2016-05-01,0,SI,123,20377,0,J SAND,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-04-01,0,SI,123,20377,0,J SAND,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-03-01,0,SI,123,20377,0,J SAND,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-02-01,8,PR,123,20377,0,J SAND,46.0,,,,46.0,,124.0,,8.0,,116.0,1154.0,0.0,0.0,,0.0,0.0,
14,2016-01-01,31,PR,123,20377,0,J SAND,46.0,,,,46.0,,554.0,,30.0,,524.0,1154.0,0.0,0.0,,0.0,0.0,
15,2015-12-01,31,PR,123,20377,0,J SAND,46.0,,,,46.0,,554.0,,30.0,,524.0,1153.0,0.0,0.0,,0.0,0.0,
16,2015-11-01,30,PR,123,20377,0,J SAND,46.0,,,,46.0,,560.0,,29.0,,531.0,1153.0,0.0,0.0,,0.0,0.0,
17,2015-10-01,31,PR,123,20377,0,J SAND,46.0,,,,46.0,,747.0,,30.0,,717.0,1153.0,0.0,0.0,,0.0,0.0,
18,2015-09-01,30,PR,123,20377,0,J SAND,46.0,,,,46.0,,552.0,,29.0,,523.0,1153.0,0.0,0.0,,0.0,0.0,
19,2015-08-01,31,PR,123,20377,0,J SAND,46.0,,,,46.0,,493.0,,30.0,,463.0,1152.0,0.0,0.0,,0.0,0.0,
20,2015-07-01,31,PR,123,20377,0,J SAND,45.0,,,1.0,46.0,,547.0,,30.0,,517.0,1154.0,0.0,0.0,,0.0,0.0,
21,2015-06-01,30,PR,123,20377,0,J SAND,44.0,1.0,,,45.0,,627.0,,29.0,,598.0,1154.0,0.0,0.0,,0.0,0.0,
22,2015-05-01,31,PR,123,20377,0,J SAND,43.0,1.0,,,44.0,,567.0,,30.0,,537.0,1153.0,0.0,0.0,,0.0,0.0,
23,2015-04-01,30,PR,123,20377,0,J SAND,42.0,1.0,,,43.0,,543.0,,29.0,,514.0,1153.0,0.0,0.0,,0.0,0.0,
24,2015-03-01,31,PR,123,20377,0,J SAND,40.0,2.0,,,42.0,,592.0,,30.0,,562.0,1153.0,0.0,0.0,,0.0,0.0,
25,2015-02-01,26,PR,123,20377,0,J SAND,40.0,,,,40.0,,826.0,,25.0,,801.0,1159.0,0.0,0.0,,0.0,0.0,
26,2015-01-01,31,PR,123,20377,0,J SAND,33.0,7.0,,,40.0,,670.0,,30.0,,640.0,1159.0,0.0,0.0,,0.0,0.0,
27,2014-12-01,25,PR,123,20377,0,J SAND,24.0,9.0,,,33.0,,729.0,,24.0,,705.0,1160.0,0.0,0.0,,0.0,0.0,
28,2014-11-01,30,PR,123,20377,0,J SAND,18.0,6.0,,,24.0,,627.0,,29.0,,598.0,1159.0,0.0,0.0,,0.0,0.0,
29,2014-10-01,31,PR,123,20377,0,J SAND,92.0,9.0,82.0,-1.0,18.0,51.0,693.0,,30.0,,663.0,1159.0,0.0,0.0,,0.0,0.0,
30,2014-09-01,29,PR,123,20377,0,J SAND,81.0,10.0,,1.0,92.0,,653.0,,27.0,,626.0,1159.0,0.0,0.0,,0.0,0.0,
31,2014-08-01,27,PR,123,20377,0,J SAND,70.0,11.0,,,81.0,,814.0,,25.0,,789.0,1159.0,0.0,0.0,,0.0,0.0,
32,2014-07-01,22,PR,123,20377,0,J SAND,68.0,2.0,,,70.0,,477.0,,21.0,,456.0,1160.0,0.0,0.0,,0.0,0.0,
33,2014-06-01,30,PR,123,20377,0,J SAND,63.0,5.0,,,68.0,,751.0,,29.0,,722.0,1159.0,0.0,0.0,,0.0,0.0,
34,2014-05-01,31,PR,123,20377,0,J SAND,56.0,7.0,,,63.0,,595.0,,30.0,,565.0,1159.0,0.0,0.0,,0.0,0.0,
35,2014-04-01,30,PR,123,20377,0,J SAND,54.0,2.0,,,56.0,,876.0,,29.0,,847.0,1159.0,0.0,0.0,,0.0,0.0,
36,2014-03-01,30,PR,123,20377,0,J SAND,54.0,,,,54.0,,641.0,,29.0,,612.0,1150.0,0.0,0.0,,0.0,0.0,
37,2014-02-01,15,PR,123,20377,0,J SAND,54.0,,,,54.0,,393.0,,14.0,,379.0,1149.0,0.0,0.0,,0.0,0.0,
38,2014-01-01,31,PR,123,20377,0,J SAND,54.0,,,,54.0,,4.0,,,,4.0,1148.0,,,,,,
39,2013-12-01,31,PR,123,20377,0,J SAND,47.0,7.0,,,54.0,,721.0,,,,721.0,1150.0,,,22.0,,,I
40,2013-11-01,30,PR,123,20377,0,J SAND,38.0,9.0,,,47.0,,829.0,,,,829.0,1150.0,,,,,,
41,2013-10-01,31,PR,123,20377,0,J SAND,30.0,8.0,,,38.0,,823.0,,,,823.0,1150.0,,,15.0,,,I
42,2013-09-01,27,PR,123,20377,0,J SAND,23.0,7.0,,,30.0,,1021.0,,,,1021.0,1150.0,,,,,,
43,2013-08-01,31,PR,123,20377,0,J SAND,15.0,8.0,,,23.0,,1255.0,,,,1255.0,1149.0,,,15.0,,,I
44,2013-07-01,31,PR,123,20377,0,J SAND,9.0,6.0,,,15.0,,1322.0,,,,1322.0,1150.0,,,14.0,,,I
45,2013-06-01,13,PR,123,20377,0,J SAND,4.0,5.0,,,9.0,,731.0,,,,731.0,1150.0,,,,,,
46,2013-05-01,31,PR,123,20377,0,J SAND,26.0,1.0,23.0,,4.0,53.2,1018.0,,,,1018.0,1150.0,,,21.0,,,I
47,2013-04-01,30,PR,123,20377,0,J SAND,23.0,3.0,,,26.0,,1006.0,,,,1006.0,1150.0,,,,,,
48,2013-03-01,31,PR,123,20377,0,J SAND,13.0,10.0,,,23.0,,953.0,,,,953.0,1150.0,,,,,,
49,2013-02-01,28,PR,123,20377,0,J SAND,11.0,2.0,,,13.0,,354.0,,,,354.0,1149.0,,,3.0,,,I
50,2013-01-01,31,PR,123,20377,0,J SAND,9.0,2.0,,,11.0,,492.0,,,,492.0,1149.0,,,2.0,,,I
