,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-02-01,0.0,PA,123,20581,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-02-01,0.0,PA,123,20581,0,NIOBRARA-CODELL,25.0,,,-25.0,,,,,,,,,,,,,,
2,2019-02-01,0.0,PA,123,20581,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2019-01-01,0.0,PA,123,20581,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2019-01-01,0.0,PA,123,20581,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-01-01,0.0,PA,123,20581,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
6,2018-12-01,0.0,PA,123,20581,0,J SAND,,,,,,,,,,,,,,,,,,
7,2018-12-01,0.0,PA,123,20581,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
8,2018-12-01,0.0,PA,123,20581,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2018-11-01,0.0,AB,123,20581,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2018-11-01,0.0,TA,123,20581,0,J SAND,,,,,,,,,,,,,,,,,,
11,2018-11-01,1.0,PR,123,20581,0,NIOBRARA-CODELL,25.0,,,,25.0,,46.0,,,,46.0,1320.0,,,,,,
12,2018-10-01,0.0,TA,123,20581,0,J SAND,,,,,,,,,,,,,,,,,,
13,2018-10-01,0.0,SI,123,20581,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
14,2018-10-01,0.0,AB,123,20581,0,DAKOTA,,,,,,,,,,,,,,,,,,
15,2018-09-01,0.0,AB,123,20581,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2018-09-01,0.0,TA,123,20581,0,J SAND,,,,,,,,,,,,,,,,,,
17,2018-09-01,0.0,SI,123,20581,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
18,2018-08-01,0.0,TA,123,20581,0,J SAND,,,,,,,,,,,,,,,,,,
19,2018-08-01,0.0,SI,123,20581,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
20,2018-08-01,0.0,AB,123,20581,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,AB,123,20581,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0.0,TA,123,20581,0,J SAND,,,,,,,,,,,,,,,,,,
23,2018-07-01,0.0,SI,123,20581,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
24,2018-06-01,0.0,TA,123,20581,0,J SAND,,,,,,,,,,,,,,,,,,
25,2018-06-01,0.0,SI,123,20581,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
26,2018-06-01,0.0,AB,123,20581,0,DAKOTA,,,,,,,,,,,,,,,,,,
