,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,34846,0,J SAND,,,,,,,81.0,,,,81.0,1247.0,,,,,,
1,2020-04-01,30,PR,123,34846,0,NIOBRARA-CODELL,14.0,8.0,13.0,,9.0,62.1,209.0,,,,209.0,1247.0,,,3.0,,,C
2,2020-03-01,31,PR,123,34846,0,J SAND,,,,,,,70.0,,,,70.0,1247.0,,,,,,
3,2020-03-01,31,PR,123,34846,0,NIOBRARA-CODELL,9.0,5.0,,,14.0,,182.0,,,,182.0,1247.0,,,2.0,,,C
4,2020-02-01,29,PR,123,34846,0,J SAND,,,,,,,79.0,,,,79.0,1247.0,,,,,,
5,2020-02-01,29,PR,123,34846,0,NIOBRARA-CODELL,13.0,8.0,12.0,,9.0,61.8,203.0,,,,203.0,1247.0,,,4.0,,,C
6,2020-01-01,31,PR,123,34846,0,J SAND,,,,,,,84.0,,,,84.0,1247.0,,,,,,
7,2020-01-01,31,PR,123,34846,0,NIOBRARA-CODELL,17.0,9.0,13.0,,13.0,60.3,216.0,,,,216.0,1247.0,,,5.0,,,C
8,2019-12-01,31,PR,123,34846,0,J SAND,,,,,,,100.0,,,,100.0,1247.0,,,1.0,,,C
9,2019-12-01,31,PR,123,34846,0,NIOBRARA-CODELL,19.0,12.0,14.0,,17.0,59.6,260.0,,,,260.0,1247.0,,,8.0,,,C
10,2019-11-01,30,PR,123,34846,0,J SAND,,,,,,,102.0,,,,102.0,1247.0,,,2.0,,,C
11,2019-11-01,30,PR,123,34846,0,NIOBRARA-CODELL,21.0,13.0,15.0,,19.0,61.2,263.0,,,,263.0,1247.0,,,17.0,,,C
12,2019-10-01,31,PR,123,34846,0,J SAND,,,,,,,96.0,,,,96.0,1247.0,,,,,,
13,2019-10-01,31,PR,123,34846,0,NIOBRARA-CODELL,23.0,12.0,14.0,,21.0,62.5,249.0,,,,249.0,1247.0,,,3.0,,,C
14,2019-09-01,30,PR,123,34846,0,J SAND,,,,,,,87.0,,,,87.0,1247.0,,,1.0,,,C
15,2019-09-01,30,PR,123,34846,0,NIOBRARA-CODELL,10.0,13.0,,,23.0,,225.0,,,,225.0,1247.0,,,7.0,,,C
16,2019-08-01,28,PR,123,34846,0,J SAND,,,,,,,89.0,,,,89.0,1247.0,,,,,,
17,2019-08-01,28,PR,123,34846,0,NIOBRARA-CODELL,16.0,6.0,12.0,,10.0,60.2,230.0,,,,230.0,1247.0,,,1.0,,,C
18,2019-07-01,26,PR,123,34846,0,J SAND,,,,,,,85.0,,,,85.0,1247.0,,,,,,
19,2019-07-01,26,PR,123,34846,0,NIOBRARA-CODELL,8.0,8.0,,,16.0,,220.0,,,,220.0,1247.0,,,3.0,,,C
20,2019-06-01,30,PR,123,34846,0,J SAND,,,,,,,116.0,,,,116.0,1247.0,,,1.0,,,C
21,2019-06-01,30,PR,123,34846,0,NIOBRARA-CODELL,13.0,10.0,15.0,,8.0,63.6,301.0,,,,301.0,1247.0,,,5.0,,,C
22,2019-05-01,11,PR,123,34846,0,J SAND,,,,,,,102.0,,,,102.0,1247.0,,,,,,
23,2019-05-01,11,PR,123,34846,0,NIOBRARA-CODELL,12.0,17.0,16.0,,13.0,54.8,265.0,,,,265.0,1247.0,,,,,,
24,2019-04-01,0,SI,123,34846,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0,SI,123,34846,0,NIOBRARA-CODELL,13.0,,,-1.0,12.0,,,,,,,,,,,,,
26,2019-03-01,0,SI,123,34846,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,0,SI,123,34846,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
28,2019-02-01,16,PR,123,34846,0,J SAND,,,,,,,67.0,,,,67.0,1251.0,,,,,,
29,2019-02-01,16,PR,123,34846,0,NIOBRARA-CODELL,5.0,8.0,,,13.0,,174.0,,,,174.0,1251.0,,,4.0,,,C
30,2019-01-01,31,PR,123,34846,0,J SAND,1.0,1.0,2.0,,,59.4,119.0,,,,119.0,1251.0,,,,,,
31,2019-01-01,31,PR,123,34846,0,NIOBRARA-CODELL,58.0,15.0,68.0,,5.0,59.4,308.0,,,,308.0,1251.0,,,11.0,,,C
32,2018-12-01,31,PR,123,34846,0,J SAND,3.0,2.0,4.0,,1.0,61.7,561.0,,,,561.0,1251.0,,,1.0,,,C
33,2018-12-01,31,PR,123,34846,0,NIOBRARA-CODELL,78.0,88.0,108.0,,58.0,61.6,1453.0,,,,1453.0,1251.0,,,22.0,,,C
34,2018-11-01,30,PR,123,34846,0,J SAND,3.0,,,,3.0,,191.0,,,,191.0,1251.0,,,,,,
35,2018-11-01,30,PR,123,34846,0,NIOBRARA-CODELL,60.0,18.0,,,78.0,,495.0,,,,495.0,1251.0,,,,,,
36,2018-10-01,0,SI,123,34846,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
37,2018-10-01,31,PR,123,34846,0,NIOBRARA-CODELL,61.0,,,-1.0,60.0,,1.0,,,,1.0,1252.0,,,,,,
38,2018-09-01,30,PR,123,34846,0,J SAND,3.0,,,,3.0,,,,,,,,,,8.0,,,C
39,2018-09-01,30,PR,123,34846,0,NIOBRARA-CODELL,62.0,1.0,,-2.0,61.0,,,,,,,,,,24.0,,,C
40,2018-08-01,0,SI,123,34846,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
41,2018-08-01,0,SI,123,34846,0,NIOBRARA-CODELL,63.0,,,-1.0,62.0,,,,,,,,,,,,,
42,2018-07-01,0,SI,123,34846,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
43,2018-07-01,0,SI,123,34846,0,NIOBRARA-CODELL,64.0,,,-1.0,63.0,,,,,,,,,,,,,
44,2018-06-01,0,SI,123,34846,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
45,2018-06-01,0,SI,123,34846,0,NIOBRARA-CODELL,65.0,,,-1.0,64.0,,,,,,,,,,,,,
46,2018-05-01,0,SI,123,34846,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
47,2018-05-01,0,SI,123,34846,0,NIOBRARA-CODELL,66.0,,,-1.0,65.0,,,,,,,,,,,,,
48,2018-04-01,13,PR,123,34846,0,J SAND,3.0,,,,3.0,,52.0,,,,52.0,1251.0,,,,,,
49,2018-04-01,13,PR,123,34846,0,NIOBRARA-CODELL,54.0,12.0,,,66.0,,133.0,,,,133.0,1251.0,,,,,,
50,2018-03-01,31,PR,123,34846,0,J SAND,2.0,1.0,,,3.0,,73.0,,,,73.0,1251.0,,,,,,
51,2018-03-01,31,PR,123,34846,0,NIOBRARA-CODELL,46.0,8.0,,,54.0,,190.0,,,,190.0,1251.0,,,,,,
52,2018-02-01,25,PR,123,34846,0,J SAND,2.0,,,,2.0,,19.0,,,,19.0,1251.0,,,4.0,,,C
53,2018-02-01,25,PR,123,34846,0,NIOBRARA-CODELL,43.0,3.0,,,46.0,,50.0,,,,50.0,1251.0,,,11.0,,,C
54,2018-01-01,5,PR,123,34846,0,J SAND,2.0,,,,2.0,,7.0,,,,7.0,1251.0,,,,,,
55,2018-01-01,5,PR,123,34846,0,NIOBRARA-CODELL,43.0,,,,43.0,,17.0,,,,17.0,1251.0,,,,,,
56,2017-12-01,31,PR,123,34846,0,J SAND,2.0,2.0,2.0,,2.0,65.4,131.0,,,,131.0,1251.0,,,2.0,,,C
57,2017-12-01,31,PR,123,34846,0,NIOBRARA-CODELL,51.0,31.0,39.0,,43.0,65.4,338.0,,,,338.0,1251.0,,,5.0,,,C
58,2017-11-01,30,PR,123,34846,0,J SAND,1.0,1.0,,,2.0,,101.0,,,,101.0,1251.0,,,,,,
59,2017-11-01,30,PR,123,34846,0,NIOBRARA-CODELL,25.0,26.0,,,51.0,,262.0,,,,262.0,1251.0,,,,,,
60,2017-10-01,31,PR,123,34846,0,J SAND,1.0,,,,1.0,,109.0,,,,109.0,1251.0,,,,,,
61,2017-10-01,31,PR,123,34846,0,NIOBRARA-CODELL,22.0,5.0,2.0,,25.0,60.5,283.0,,,,283.0,1251.0,,,,,,
62,2017-09-01,30,PR,123,34846,0,J SAND,1.0,1.0,1.0,,1.0,65.9,108.0,,,,108.0,1251.0,,,,,,
63,2017-09-01,30,PR,123,34846,0,NIOBRARA-CODELL,39.0,12.0,29.0,,22.0,65.9,280.0,,,,280.0,1251.0,,,2.0,,,I
64,2017-08-01,31,PR,123,34846,0,J SAND,1.0,,,,1.0,,116.0,,,,116.0,1251.0,,,,,,
65,2017-08-01,31,PR,123,34846,0,NIOBRARA-CODELL,28.0,11.0,,,39.0,,299.0,,,,299.0,1251.0,,,,,,
66,2017-07-01,31,PR,123,34846,0,J SAND,1.0,,,,1.0,,121.0,,,,121.0,1251.0,,,,,,
67,2017-07-01,31,PR,123,34846,0,NIOBRARA-CODELL,19.0,9.0,,,28.0,,314.0,,,,314.0,1251.0,,,,,,
68,2017-06-01,30,PR,123,34846,0,J SAND,,1.0,,,1.0,,95.0,,,,95.0,1251.0,,,,,,
69,2017-06-01,30,PR,123,34846,0,NIOBRARA-CODELL,15.0,4.0,,,19.0,,246.0,,,,246.0,1251.0,,,15.0,,,I
70,2017-05-01,30,PR,123,34846,0,J SAND,1.0,,1.0,,,57.7,117.0,,,,117.0,1251.0,,,,,,
71,2017-05-01,30,PR,123,34846,0,NIOBRARA-CODELL,31.0,10.0,26.0,,15.0,57.7,302.0,,,,302.0,1251.0,,,,,,
72,2017-04-01,28,PR,123,34846,0,J SAND,1.0,,,,1.0,,127.0,,,,127.0,1251.0,,,,,,
73,2017-04-01,28,PR,123,34846,0,NIOBRARA-CODELL,19.0,12.0,,,31.0,,328.0,,,,328.0,1251.0,,,,,,
74,2017-03-01,31,PR,123,34846,0,J SAND,1.0,1.0,1.0,,1.0,60.4,129.0,,,,129.0,1251.0,,,,,,
75,2017-03-01,31,PR,123,34846,0,NIOBRARA-CODELL,36.0,9.0,26.0,,19.0,60.4,335.0,,,,335.0,1251.0,,,,,,
76,2017-02-01,28,PR,123,34846,0,J SAND,1.0,,,,1.0,,140.0,,,,140.0,1251.0,,,,,,
77,2017-02-01,28,PR,123,34846,0,NIOBRARA-CODELL,23.0,13.0,,,36.0,,362.0,,,,362.0,1251.0,,,5.0,,,I
78,2017-01-01,30,PR,123,34846,0,J SAND,1.0,1.0,1.0,,1.0,59.6,156.0,,,,156.0,1251.0,,,,,,
