,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6537,0,VERMEJO COAL,,,,,,,376.0,,33.0,,343.0,1005.0,,,,,,
1,2020-03-01,31.0,PR,71,6537,0,VERMEJO COAL,,,,,,,470.0,,43.0,,427.0,1006.0,,,,,,
2,2020-02-01,29.0,PR,71,6537,0,VERMEJO COAL,,,,,,,352.0,,29.0,,323.0,993.0,,,,,,
3,2020-01-01,31.0,PR,71,6537,0,VERMEJO COAL,,,,,,,359.0,,30.0,,329.0,1010.0,,,,,,
4,2019-12-01,31.0,PR,71,6537,0,VERMEJO COAL,,,,,,,139.0,,13.0,,126.0,1011.0,,,,,,
5,2019-11-01,30.0,PR,71,6537,0,VERMEJO COAL,,,,,,,184.0,,13.0,,171.0,1011.0,,,,,,
6,2019-10-01,31.0,PR,71,6537,0,VERMEJO COAL,,,,,,,408.0,,36.0,,372.0,1011.0,,,,,,
7,2019-09-01,30.0,PR,71,6537,0,VERMEJO COAL,,,,,,,611.0,,69.0,,542.0,1011.0,,,,,,
8,2019-08-01,31.0,PR,71,6537,0,VERMEJO COAL,,,,,,,671.0,,68.0,,603.0,1011.0,,,,,,
9,2019-07-01,31.0,PR,71,6537,0,VERMEJO COAL,,,,,,,479.0,,46.0,,433.0,1011.0,,,,,,
10,2019-06-01,30.0,PR,71,6537,0,VERMEJO COAL,,,,,,,415.0,,43.0,,372.0,1011.0,,,,,,
11,2019-05-01,31.0,PR,71,6537,0,VERMEJO COAL,,,,,,,473.0,,42.0,,431.0,1012.0,,,,,,
12,2019-04-01,30.0,PR,71,6537,0,VERMEJO COAL,,,,,,,373.0,,36.0,,337.0,1012.0,,,,,,
13,2019-03-01,31.0,PR,71,6537,0,VERMEJO COAL,,,,,,,393.0,,42.0,,351.0,1005.0,,,,,,
14,2019-02-01,28.0,PR,71,6537,0,VERMEJO COAL,,,,,,,330.0,,35.0,,295.0,1012.0,,,,,,
15,2019-01-01,31.0,PR,71,6537,0,VERMEJO COAL,,,,,,,356.0,,35.0,,321.0,1010.0,,,,,,
16,2018-12-01,31.0,PR,71,6537,0,VERMEJO COAL,,,,,,,352.0,,38.0,,314.0,1010.0,,,,,,
17,2018-11-01,30.0,PR,71,6537,0,VERMEJO COAL,,,,,,,335.0,,25.0,,310.0,1010.0,,,,,,
18,2018-10-01,31.0,PR,71,6537,0,VERMEJO COAL,,,,,,,353.0,,37.0,,316.0,992.0,,,,,,
19,2018-09-01,30.0,PR,71,6537,0,VERMEJO COAL,,,,,,,540.0,,56.0,,484.0,992.0,,,,,,
20,2018-08-01,31.0,PR,71,6537,0,VERMEJO COAL,,,,,,,697.0,,78.0,,619.0,992.0,,,,,,
21,2018-07-01,31.0,PR,71,6537,0,VERMEJO COAL,,,,,,,416.0,,46.0,,370.0,992.0,,,,,,
22,2018-06-01,30.0,PR,71,6537,0,VERMEJO COAL,,,,,,,355.0,,38.0,,317.0,992.0,,,,,,
23,2018-05-01,31.0,PR,71,6537,0,VERMEJO COAL,,,,,,,367.0,,39.0,,328.0,991.0,,,,,,
24,2018-04-01,30.0,PR,71,6537,0,VERMEJO COAL,,,,,,,354.0,,48.0,,306.0,990.0,,,,,,
25,2018-03-01,31.0,PR,71,6537,0,VERMEJO COAL,,,,,,,366.0,,68.0,,298.0,990.0,,,,,,
26,2018-02-01,28.0,PR,71,6537,0,VERMEJO COAL,,,,,,,323.0,,42.0,,281.0,990.0,,,,,,
27,2018-01-01,31.0,PR,71,6537,0,VERMEJO COAL,,,,,,,352.0,,31.0,,321.0,992.0,,,,,,
28,2017-12-01,31.0,PR,71,6537,0,VERMEJO COAL,,,,,,,370.0,,5.0,,365.0,994.0,,,,,,
29,2017-11-01,30.0,PR,71,6537,0,VERMEJO COAL,,,,,,,358.0,,13.0,,345.0,994.0,,,,,,
30,2017-10-01,31.0,PR,71,6537,0,VERMEJO COAL,,,,,,,374.0,,14.0,,360.0,994.0,,,,,,
31,2017-09-01,30.0,PR,71,6537,0,VERMEJO COAL,,,,,,,364.0,,16.0,,348.0,994.0,,,,,,
32,2017-08-01,31.0,PR,71,6537,0,VERMEJO COAL,,,,,,,382.0,,19.0,,363.0,993.0,,,,,,
33,2017-07-01,31.0,PR,71,6537,0,VERMEJO COAL,,,,,,,385.0,,18.0,,367.0,993.0,,,,,,
34,2017-06-01,30.0,PR,71,6537,0,VERMEJO COAL,,,,,,,376.0,,18.0,,358.0,993.0,,,,,,
35,2017-05-01,31.0,PR,71,6537,0,VERMEJO COAL,,,,,,,388.0,,23.0,,365.0,993.0,,,,,,
