,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-04-01,,PA,123,13228,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2014-03-01,,SI,123,13228,0,NIOBRARA-CODELL,21.0,,21.0,,,55.4,,,,,,,,,,,,
2,2014-02-01,24.0,PR,123,13228,0,NIOBRARA-CODELL,28.0,17.0,24.0,,21.0,55.2,54.0,,,,54.0,1328.0,,,,,,
3,2014-01-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,29.0,22.0,23.0,,28.0,56.0,111.0,,,,111.0,1328.0,,,,,,
4,2013-12-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,28.0,25.0,24.0,,29.0,54.1,163.0,,,,163.0,1328.0,,,,,,
5,2013-11-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,14.0,39.0,25.0,,28.0,55.1,174.0,,,,174.0,1328.0,,,,,,
6,2013-10-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,16.0,22.0,24.0,,14.0,55.2,153.0,,,,153.0,1328.0,,,3.0,,,I
7,2013-09-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,21.0,17.0,22.0,,16.0,53.8,125.0,,,,125.0,1328.0,,,,,,
8,2013-08-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,23.0,19.0,21.0,,21.0,55.2,132.0,,,,132.0,1328.0,,,,,,
9,2013-07-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,8.0,15.0,,,23.0,,110.0,,,,110.0,1328.0,,,,,,
10,2013-06-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,27.0,22.0,41.0,,8.0,55.9,78.0,,,,78.0,1328.0,,,,,,
11,2013-05-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,47.0,16.0,36.0,,27.0,58.3,110.0,,,,110.0,1328.0,,,4.0,,,I
12,2013-04-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,17.0,30.0,,,47.0,,102.0,,,,102.0,1328.0,,,,,,
13,2013-03-01,28.0,PR,123,13228,0,NIOBRARA-CODELL,36.0,20.0,39.0,,17.0,57.2,78.0,,,,78.0,1328.0,,,,,,
14,2013-02-01,23.0,PR,123,13228,0,NIOBRARA-CODELL,8.0,28.0,,,36.0,,75.0,,,,75.0,1328.0,,,,,,
15,2013-01-01,29.0,PR,123,13228,0,NIOBRARA-CODELL,46.0,43.0,81.0,,8.0,58.0,110.0,,,,110.0,1328.0,,,,,,
16,2012-12-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,9.0,37.0,,,46.0,,133.0,,,,133.0,1328.0,,,,,,
17,2012-11-01,13.0,PR,123,13228,0,NIOBRARA-CODELL,37.0,9.0,37.0,,9.0,40.0,61.0,,,,61.0,1328.0,,,,,,
18,2012-10-01,20.0,PR,123,13228,0,NIOBRARA-CODELL,16.0,21.0,,,37.0,,77.0,,,,77.0,1328.0,,,4.0,,,I
19,2012-09-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,27.0,25.0,36.0,,16.0,50.1,103.0,,,,103.0,1328.0,,,,,,
20,2012-08-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,39.0,28.0,40.0,,27.0,52.9,101.0,,,,101.0,1328.0,,,6.0,,,I
21,2012-07-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,13.0,26.0,,,39.0,,113.0,,,,113.0,1298.0,,,,,,
22,2012-06-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,31.0,22.0,40.0,,13.0,54.7,104.0,,,,104.0,1298.0,,,,,,
23,2012-05-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,44.0,28.0,41.0,,31.0,55.8,119.0,,,,119.0,1298.0,,,,,,
24,2012-04-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,21.0,23.0,,,44.0,,108.0,,,,108.0,1298.0,,,6.0,,,I
25,2012-03-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,11.0,10.0,,,21.0,,87.0,,,,87.0,1298.0,,,,,,
26,2012-02-01,29.0,PR,123,13228,0,NIOBRARA-CODELL,43.0,9.0,41.0,,11.0,58.3,56.0,,,,56.0,1298.0,,,,,,
27,2012-01-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,34.0,9.0,,,43.0,,50.0,,,,50.0,1298.0,,,,,,
28,2011-12-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,27.0,7.0,,,34.0,,50.0,,,,50.0,1298.0,,,,,,
29,2011-11-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,50.0,16.0,39.0,,27.0,57.0,91.0,,,,91.0,1298.0,,,6.0,,,I
30,2011-10-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,35.0,15.0,,,50.0,,95.0,,,,95.0,1315.0,,,,,,
31,2011-09-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,16.0,19.0,,,35.0,,90.0,,,,90.0,1315.0,,,,,,
32,2011-08-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,8.0,8.0,,,16.0,,96.0,,,,96.0,1315.0,,,,,,
33,2011-07-01,22.0,PR,123,13228,0,NIOBRARA-CODELL,19.0,9.0,19.0,-1.0,8.0,40.0,80.0,,,,80.0,1315.0,,,,,,
34,2011-06-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,54.0,9.0,44.0,,19.0,56.8,76.0,,,,76.0,1315.0,,,,,,
35,2011-05-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,57.0,2.0,,-5.0,54.0,,55.0,,,,55.0,1315.0,,,,,,
36,2011-04-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,31.0,26.0,,,57.0,,115.0,,,,115.0,1315.0,,,,,,
37,2011-03-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,37.0,31.0,37.0,,31.0,38.8,113.0,,,,113.0,1315.0,,,,,,
38,2011-02-01,28.0,PR,123,13228,0,NIOBRARA-CODELL,23.0,14.0,,,37.0,,39.0,,,,39.0,1315.0,,,,,,
39,2011-01-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,31.0,7.0,,-15.0,23.0,,39.0,,,,39.0,1315.0,,,,,,
40,2010-12-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,22.0,9.0,,,31.0,,25.0,,,,25.0,1315.0,,,,,,
41,2010-11-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,7.0,15.0,,,22.0,,85.0,,,,85.0,1315.0,,,,,,
42,2010-10-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,31.0,11.0,34.0,-1.0,7.0,50.0,110.0,,,,110.0,1354.0,,,,,,
43,2010-09-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,17.0,14.0,,,31.0,,109.0,,,,109.0,1358.0,,,,,,
44,2010-08-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,34.0,23.0,40.0,,17.0,50.0,119.0,,,,119.0,1353.0,,,,,,
45,2010-07-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,22.0,12.0,,,34.0,,75.0,,,,75.0,1347.0,,,,,,
46,2010-06-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,47.0,14.0,39.0,,22.0,59.0,105.0,,,,105.0,1362.0,,,,,,
47,2010-05-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,19.0,28.0,,,47.0,,152.0,,,,152.0,1349.0,,,,,,
48,2010-04-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,10.0,9.0,,,19.0,,60.0,,,,60.0,1350.0,,,,,,
49,2010-03-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,40.0,10.0,39.0,,10.0,57.0,84.0,,,,84.0,1357.0,,,,,,
50,2010-02-01,28.0,PR,123,13228,0,NIOBRARA-CODELL,22.0,17.0,,,40.0,,68.0,,,,68.0,1353.0,,,,,,
51,2010-01-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,27.0,36.0,40.0,,22.0,63.0,142.0,,,,142.0,1352.0,,,,,,
52,2009-12-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,25.0,39.0,38.0,,27.0,59.0,152.0,,,,152.0,1349.0,,,,,,
53,2009-11-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,36.0,33.0,44.0,,25.0,56.0,146.0,,,,146.0,1356.0,,,,,,
54,2009-10-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,39.0,36.0,38.0,,36.0,56.0,150.0,,,,150.0,1353.0,,,,,,
55,2009-09-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,42.0,39.0,42.0,,39.0,53.0,152.0,,,,152.0,1355.0,,,,,,
56,2009-08-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,24.0,38.0,21.0,,42.0,56.0,194.0,,,,194.0,1299.0,,,,,,
57,2009-07-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,37.0,29.0,42.0,,24.0,55.0,380.0,,,,380.0,1274.0,,,,,,
58,2009-06-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,8.0,28.0,,,37.0,,144.0,,,,144.0,1271.0,,,,,,
59,2009-05-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,34.0,12.0,38.0,,8.0,57.0,126.0,,,,126.0,1270.0,,,,,,
60,2009-04-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,32.0,8.0,,-6.0,35.0,,106.0,,,,106.0,1283.0,,,,,,
61,2009-03-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,10.0,24.0,,,34.0,,415.0,,,,415.0,1268.0,,,,,,
62,2009-02-01,28.0,PR,123,13228,0,NIOBRARA-CODELL,31.0,24.0,45.0,,10.0,57.5,442.0,,,,442.0,1268.0,,,,,,
63,2009-01-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,6.0,25.0,,,31.0,,511.0,,,,511.0,1268.0,,,,,,
64,2008-12-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,29.0,,,-23.0,6.0,,472.0,,,,472.0,1269.0,,,,,,
65,2008-11-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,44.0,25.0,40.0,,29.0,54.3,491.0,,,,491.0,1269.0,,,,,,
66,2008-10-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,10.0,34.0,,,44.0,,573.0,,,,573.0,1269.0,,,,,,
67,2008-09-01,13.0,PR,123,13228,0,NIOBRARA-CODELL,28.0,13.0,31.0,,10.0,52.4,316.0,,,,316.0,1269.0,,,,,,
68,2008-08-01,13.0,PR,123,13228,0,NIOBRARA-CODELL,26.0,12.0,10.0,,28.0,52.2,274.0,,,,274.0,1269.0,,,,,,
69,2008-07-01,29.0,PR,123,13228,0,NIOBRARA-CODELL,8.0,18.0,,,26.0,,460.0,,,,460.0,1269.0,,,,,,
70,2008-06-01,20.0,PR,123,13228,0,NIOBRARA-CODELL,18.0,27.0,37.0,,8.0,54.1,470.0,,,,470.0,1269.0,,,,,,
71,2008-05-01,23.0,PR,123,13228,0,NIOBRARA-CODELL,38.0,13.0,33.0,,18.0,57.0,405.0,,,,405.0,1269.0,,,,,,
72,2008-04-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,24.0,22.0,8.0,,38.0,59.0,457.0,,,,457.0,1269.0,,,,,,
73,2008-03-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,42.0,29.0,47.0,,24.0,58.3,539.0,,,,539.0,1292.0,,,,,,
74,2008-02-01,29.0,PR,123,13228,0,NIOBRARA-CODELL,22.0,20.0,,,42.0,,430.0,,,,430.0,1292.0,,,,,,
75,2008-01-01,29.0,PR,123,13228,0,NIOBRARA-CODELL,50.0,18.0,46.0,,22.0,43.1,524.0,,,,524.0,1292.0,,,,,,
76,2007-12-01,25.0,PR,123,13228,0,NIOBRARA-CODELL,21.0,29.0,,,50.0,,505.0,,,,505.0,1292.0,,,,,,
77,2007-11-01,16.0,PR,123,13228,0,NIOBRARA-CODELL,57.0,23.0,59.0,,21.0,56.2,422.0,,,,422.0,1292.0,,,,,,
78,2007-10-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,14.0,43.0,,,57.0,,643.0,,,,643.0,1292.0,,,,,,
79,2007-09-01,30.0,PR,123,13228,0,NIOBRARA-CODELL,29.0,41.0,56.0,,14.0,54.9,748.0,,,,748.0,1292.0,,,,,,
80,2007-08-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,44.0,35.0,50.0,,29.0,57.0,802.0,,,,802.0,1292.0,,,,,,
81,2007-07-01,6.0,PR,123,13228,0,NIOBRARA-CODELL,38.0,6.0,,,44.0,,324.0,,,,324.0,1292.0,,,,,,
82,2007-06-01,20.0,PR,123,13228,0,NIOBRARA-CODELL,10.0,28.0,,,38.0,,486.0,,,,486.0,1292.0,,,,,,
83,2007-05-01,31.0,PR,123,13228,0,NIOBRARA-CODELL,24.0,48.0,62.0,,10.0,58.8,792.0,,,,792.0,1292.0,,,,,,
