,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8192,0,VERMEJO COAL,,,,,,,2252.0,,330.0,,1922.0,1012.0,,,368.0,,,S
1,2020-03-01,31.0,PR,71,8192,0,VERMEJO COAL,,,,,,,2342.0,,347.0,,1995.0,1012.0,,,547.0,,,S
2,2020-02-01,29.0,PR,71,8192,0,VERMEJO COAL,,,,,,,2168.0,,312.0,,1856.0,991.0,,,540.0,,,S
3,2020-01-01,31.0,PR,71,8192,0,VERMEJO COAL,,,,,,,2344.0,,330.0,,2014.0,1012.0,,,585.0,,,S
4,2019-12-01,31.0,PR,71,8192,0,VERMEJO COAL,,,,,,,2398.0,,330.0,,2068.0,1012.0,,,644.0,,,S
5,2019-11-01,30.0,PR,71,8192,0,VERMEJO COAL,,,,,,,2300.0,,320.0,,1980.0,1012.0,,,668.0,,,S
6,2019-10-01,31.0,PR,71,8192,0,VERMEJO COAL,,,,,,,2404.0,,353.0,,2051.0,1012.0,,,623.0,,,S
7,2019-09-01,30.0,PR,71,8192,0,VERMEJO COAL,,,,,,,2366.0,,331.0,,2035.0,1012.0,,,604.0,,,S
8,2019-08-01,31.0,PR,71,8192,0,VERMEJO COAL,,,,,,,2494.0,,375.0,,2119.0,1012.0,,,642.0,,,S
9,2019-07-01,31.0,PR,71,8192,0,VERMEJO COAL,,,,,,,2528.0,,372.0,,2156.0,1012.0,,,486.0,,,S
10,2019-06-01,30.0,PR,71,8192,0,VERMEJO COAL,,,,,,,2411.0,,343.0,,2068.0,1013.0,,,627.0,,,S
11,2019-05-01,31.0,PR,71,8192,0,VERMEJO COAL,,,,,,,2497.0,,353.0,,2144.0,1013.0,,,599.0,,,S
12,2019-04-01,30.0,PR,71,8192,0,VERMEJO COAL,,,,,,,2437.0,,339.0,,2098.0,1013.0,,,450.0,,,S
13,2019-03-01,31.0,PR,71,8192,0,VERMEJO COAL,,,,,,,2551.0,,352.0,,2199.0,1007.0,,,572.0,,,S
14,2019-02-01,28.0,PR,71,8192,0,VERMEJO COAL,,,,,,,2310.0,,323.0,,1987.0,1013.0,,,611.0,,,S
15,2019-01-01,31.0,PR,71,8192,0,VERMEJO COAL,,,,,,,2549.0,,347.0,,2202.0,1012.0,,,713.0,,,S
16,2018-12-01,31.0,PR,71,8192,0,VERMEJO COAL,,,,,,,2615.0,,359.0,,2256.0,1012.0,,,749.0,,,S
17,2018-11-01,30.0,PR,71,8192,0,VERMEJO COAL,,,,,,,2569.0,,349.0,,2220.0,1012.0,,,581.0,,,S
18,2018-10-01,31.0,PR,71,8192,0,VERMEJO COAL,,,,,,,2771.0,,458.0,,2313.0,992.0,,,393.0,,,S
19,2018-09-01,30.0,PR,71,8192,0,VERMEJO COAL,,,,,,,2653.0,,441.0,,2212.0,992.0,,,208.0,,,S
