,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7009,0,WILLIAMS FORK,17.0,,,,17.0,,1021.0,,90.0,,931.0,1141.0,,,,,,
1,2020-03-01,31.0,PR,45,7009,0,WILLIAMS FORK,10.0,8.0,1.0,,17.0,51.7,1142.0,,93.0,,1049.0,1141.0,,,28.0,,,C
2,2020-02-01,29.0,PR,45,7009,0,WILLIAMS FORK,10.0,,,,10.0,,1105.0,,87.0,,1018.0,1141.0,,,,,,
3,2020-01-01,31.0,PR,45,7009,0,WILLIAMS FORK,10.0,,,,10.0,,1135.0,,93.0,,1042.0,1141.0,,,,,,
4,2019-12-01,31.0,PR,45,7009,0,WILLIAMS FORK,10.0,,,,10.0,,1165.0,,93.0,,1072.0,1142.0,,,,,,
5,2019-11-01,29.0,PR,45,7009,0,WILLIAMS FORK,10.0,1.0,1.0,,10.0,50.8,1106.0,,87.0,,1019.0,1144.0,,,,,,
6,2019-10-01,31.0,PR,45,7009,0,WILLIAMS FORK,10.0,,,,10.0,,1187.0,,93.0,,1094.0,1144.0,,,,,,
7,2019-09-01,30.0,PR,45,7009,0,WILLIAMS FORK,10.0,,,,10.0,,1014.0,,90.0,,924.0,1144.0,,,,,,
8,2019-08-01,30.0,PR,45,7009,0,WILLIAMS FORK,10.0,,,,10.0,,989.0,,90.0,,899.0,1144.0,,,,,,
9,2019-07-01,31.0,PR,45,7009,0,WILLIAMS FORK,10.0,,,,10.0,,1042.0,,93.0,,949.0,1144.0,,,,,,
10,2019-06-01,30.0,PR,45,7009,0,WILLIAMS FORK,10.0,,,,10.0,,1024.0,,90.0,,934.0,1150.0,,,,,,
11,2019-05-01,31.0,PR,45,7009,0,WILLIAMS FORK,10.0,1.0,1.0,,10.0,51.4,1067.0,,93.0,,974.0,1152.0,,,,,,
12,2019-04-01,30.0,PR,45,7009,0,WILLIAMS FORK,49.0,2.0,41.0,,10.0,54.8,1058.0,,90.0,,968.0,1152.0,,,1.0,,,C
13,2019-03-01,31.0,PR,45,7009,0,WILLIAMS FORK,47.0,3.0,1.0,,49.0,52.6,1188.0,,93.0,,1095.0,1152.0,,,13.0,,,C
14,2019-02-01,28.0,PR,45,7009,0,WILLIAMS FORK,47.0,1.0,1.0,,47.0,52.6,1035.0,,84.0,,951.0,1152.0,,,,,,
15,2019-01-01,31.0,PR,45,7009,0,WILLIAMS FORK,47.0,,,,47.0,,1212.0,,93.0,,1119.0,1152.0,,,,,,
16,2018-12-01,29.0,PR,45,7009,0,WILLIAMS FORK,44.0,3.0,,,47.0,,1243.0,,87.0,,1156.0,1155.0,,,16.0,,,C
17,2018-11-01,30.0,PR,45,7009,0,WILLIAMS FORK,40.0,5.0,1.0,,44.0,51.1,1254.0,,90.0,,1164.0,1158.0,,,17.0,,,C
18,2018-10-01,31.0,PR,45,7009,0,WILLIAMS FORK,40.0,,,,40.0,,1169.0,,93.0,,1076.0,1158.0,,,,,,
19,2018-09-01,30.0,PR,45,7009,0,WILLIAMS FORK,35.0,5.0,,,40.0,,1117.0,,90.0,,1027.0,1158.0,,,20.0,,,C
20,2018-08-01,30.0,PR,45,7009,0,WILLIAMS FORK,33.0,2.0,,,35.0,,1132.0,,87.0,,1045.0,1158.0,,,17.0,,,C
21,2018-07-01,31.0,PR,45,7009,0,WILLIAMS FORK,32.0,1.0,,,33.0,,1136.0,,93.0,,1043.0,1158.0,,,15.0,,,C
22,2018-06-01,30.0,PR,45,7009,0,WILLIAMS FORK,30.0,2.0,,,32.0,,1107.0,,90.0,,1017.0,1151.0,,,18.0,,,C
23,2018-05-01,31.0,PR,45,7009,0,WILLIAMS FORK,29.0,1.0,,,30.0,,1149.0,,93.0,,1056.0,1151.0,,,20.0,,,C
24,2018-04-01,30.0,PR,45,7009,0,WILLIAMS FORK,29.0,,,,29.0,,1159.0,,90.0,,1069.0,1151.0,,,,,,
25,2018-03-01,31.0,PR,45,7009,0,WILLIAMS FORK,17.0,12.0,,,29.0,,1214.0,,93.0,,1121.0,1151.0,,,3.0,,,C
26,2018-02-01,28.0,PR,45,7009,0,WILLIAMS FORK,17.0,,,,17.0,,1146.0,,84.0,,1062.0,1151.0,,,18.0,,,C
27,2018-01-01,31.0,PR,45,7009,0,WILLIAMS FORK,17.0,,,,17.0,,1263.0,,93.0,,1170.0,1152.0,,,27.0,,,C
28,2017-12-01,31.0,PR,45,7009,0,WILLIAMS FORK,17.0,,,,17.0,,1357.0,,93.0,,1264.0,1158.0,,,,,,
29,2017-11-01,30.0,PR,45,7009,0,WILLIAMS FORK,17.0,,,,17.0,,1267.0,,90.0,,1177.0,1157.0,,,16.0,,,C
30,2017-10-01,31.0,PR,45,7009,0,WILLIAMS FORK,16.0,1.0,,,17.0,,1282.0,,93.0,,1189.0,1158.0,,,15.0,,,C
31,2017-09-01,30.0,PR,45,7009,0,WILLIAMS FORK,13.0,3.0,,,16.0,,1230.0,,90.0,,1140.0,1158.0,,,16.0,,,C
32,2017-08-01,31.0,PR,45,7009,0,WILLIAMS FORK,10.0,3.0,,,13.0,,1330.0,,93.0,,1237.0,1158.0,,,4.0,,,C
33,2017-07-01,31.0,PR,45,7009,0,WILLIAMS FORK,26.0,1.0,17.0,,10.0,54.7,1231.0,,93.0,,1138.0,1158.0,,,5.0,,,C
34,2017-06-01,30.0,PR,45,7009,0,WILLIAMS FORK,26.0,,,,26.0,,1110.0,,90.0,,1020.0,1161.0,,,,,,
35,2017-05-01,31.0,PR,45,7009,0,WILLIAMS FORK,26.0,,,,26.0,,1156.0,,93.0,,1063.0,1161.0,,,9.0,,,M
36,2017-04-01,30.0,PR,45,7009,0,WILLIAMS FORK,26.0,,,,26.0,,1153.0,,90.0,,1063.0,1161.0,,,,,,
37,2017-03-01,31.0,PR,45,7009,0,WILLIAMS FORK,21.0,5.0,,,26.0,,1203.0,,93.0,,1110.0,1161.0,,,,,,
38,2017-02-01,28.0,PR,45,7009,0,WILLIAMS FORK,21.0,,,,21.0,,1097.0,,84.0,,1013.0,1161.0,,,,,,
39,2017-01-01,31.0,PR,45,7009,0,WILLIAMS FORK,20.0,1.0,,,21.0,,1365.0,,93.0,,1272.0,1161.0,,,18.0,,,M
40,2016-12-01,31.0,PR,45,7009,0,WILLIAMS FORK,16.0,4.0,,,20.0,,1668.0,,93.0,,1575.0,1160.0,,,4.0,,,M
41,2016-11-01,30.0,PR,45,7009,0,WILLIAMS FORK,11.0,5.0,,,16.0,,1588.0,,90.0,,1498.0,1160.0,,,32.0,,,M
42,2016-10-01,31.0,PR,45,7009,0,WILLIAMS FORK,8.0,3.0,,,11.0,,1548.0,,93.0,,1455.0,1160.0,,,13.0,,,M
43,2016-09-01,30.0,PR,45,7009,0,WILLIAMS FORK,21.0,4.0,17.0,,8.0,54.1,1617.0,,90.0,,1527.0,1160.0,,,32.0,,,C
44,2016-08-01,31.0,PR,45,7009,0,WILLIAMS FORK,20.0,1.0,,,21.0,,1396.0,,93.0,,1303.0,1160.0,,,20.0,,,M
45,2016-07-01,31.0,PR,45,7009,0,WILLIAMS FORK,20.0,,,,20.0,,1557.0,,93.0,,1464.0,1160.0,,,19.0,,,C
46,2016-06-01,30.0,PR,45,7009,0,WILLIAMS FORK,20.0,,,,20.0,,1621.0,,90.0,,1531.0,1160.0,,,40.0,,,M
47,2016-05-01,31.0,PR,45,7009,0,WILLIAMS FORK,38.0,3.0,21.0,,20.0,54.5,1934.0,,93.0,,1841.0,1160.0,,,35.0,,,M
