,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2019-04-01,30.0,PR,123,36672,0,NIOBRARA,14.0,165.0,164.0,,15.0,57.7,539.0,,,,539.0,1378.0,,,33.0,,,C
13,2019-03-01,24.0,PR,123,36672,0,NIOBRARA,15.0,135.0,136.0,,14.0,54.0,469.0,,,,469.0,1359.0,,,21.0,,,C
14,2019-02-01,25.0,PR,123,36672,0,NIOBRARA,8.0,155.0,148.0,,15.0,53.2,502.0,,,,502.0,1352.0,,,34.0,,,C
15,2019-01-01,27.0,PR,123,36672,0,NIOBRARA,32.0,104.0,128.0,,8.0,52.7,439.0,,,,439.0,1329.0,,,52.0,,,C
16,2018-12-01,29.0,PR,123,36672,0,NIOBRARA,33.0,393.0,394.0,,32.0,55.7,1169.0,,,,1169.0,1380.0,,,353.0,,,C
17,2018-11-01,30.0,PR,123,36672,0,NIOBRARA,19.0,336.0,322.0,,33.0,60.8,1748.0,,,,1748.0,1327.0,,,703.0,,,C
18,2018-10-01,23.0,PR,123,36672,0,NIOBRARA,22.0,200.0,203.0,,19.0,68.8,654.0,,,,654.0,1373.0,,,1.0,,,C
19,2018-09-01,22.0,PR,123,36672,0,NIOBRARA,17.0,248.0,243.0,,22.0,51.4,992.0,,,,992.0,1356.0,,,1.0,,,C
20,2018-08-01,31.0,PR,123,36672,0,NIOBRARA,16.0,211.0,210.0,,17.0,40.0,585.0,,,,585.0,1368.0,,,,,,
21,2018-07-01,31.0,PR,123,36672,0,NIOBRARA,25.0,184.0,193.0,,16.0,40.0,636.0,,,,636.0,1376.0,,,,,,
22,2018-06-01,30.0,PR,123,36672,0,NIOBRARA,26.0,262.0,263.0,,25.0,40.0,749.0,,,,749.0,1364.0,,,28.0,,,C
23,2018-05-01,31.0,PR,123,36672,0,NIOBRARA,27.0,349.0,350.0,,26.0,40.0,1677.0,,,,1677.0,1365.0,,,12.0,,,C
24,2018-04-01,30.0,PR,123,36672,0,NIOBRARA,19.0,336.0,328.0,,27.0,40.0,740.0,,,,740.0,1372.0,,,22.0,,,C
25,2018-03-01,31.0,PR,123,36672,0,NIOBRARA,15.0,227.0,223.0,,19.0,40.0,867.0,,,,867.0,1334.0,,,13.0,,,C
26,2018-02-01,28.0,PR,123,36672,0,NIOBRARA,16.0,186.0,187.0,,15.0,40.0,1141.0,,,,1141.0,1322.0,,,,,,
27,2018-01-01,27.0,PR,123,36672,0,NIOBRARA,17.0,222.0,223.0,,16.0,40.0,1337.0,,,,1337.0,1367.0,,,,,,
28,2017-12-01,31.0,PR,123,36672,0,NIOBRARA,22.0,296.0,301.0,,17.0,40.0,1551.0,,,,1551.0,1330.0,,,9.0,,,C
29,2017-11-01,30.0,PR,123,36672,0,NIOBRARA,20.0,377.0,375.0,,22.0,40.0,1237.0,,,,1237.0,1334.0,,,53.0,,,C
30,2017-10-01,31.0,PR,123,36672,0,NIOBRARA,19.0,359.0,358.0,,20.0,40.0,700.0,,,,700.0,1369.0,,,148.0,,,I
31,2017-09-01,30.0,PR,123,36672,0,NIOBRARA,19.0,358.0,354.0,-4.0,19.0,40.0,678.0,,,,678.0,1313.0,,,142.0,,,I
32,2017-08-01,30.0,PR,123,36672,0,NIOBRARA,22.0,353.0,356.0,,19.0,40.0,754.0,,,,754.0,1394.0,,,77.0,,,I
33,2017-07-01,31.0,PR,123,36672,0,NIOBRARA,19.0,410.0,407.0,,22.0,40.0,1078.0,,,,1078.0,1369.0,,,27.0,,,I
34,2017-06-01,30.0,PR,123,36672,0,NIOBRARA,17.0,396.0,394.0,,19.0,40.0,1117.0,,,,1117.0,1401.0,,,26.0,,,I
35,2017-05-01,30.0,PR,123,36672,0,NIOBRARA,42.0,340.0,365.0,,17.0,39.7,1027.0,,,,1027.0,1354.0,,,12.0,,,I
36,2017-04-01,30.0,PR,123,36672,0,NIOBRARA,30.0,749.0,737.0,,42.0,40.0,3235.0,,,,3235.0,1351.0,,,62.0,,,I
37,2017-03-01,31.0,PR,123,36672,0,NIOBRARA,35.0,575.0,580.0,,30.0,40.0,1175.0,,,,1175.0,1437.0,,,158.0,,,I
38,2017-02-01,28.0,PR,123,36672,0,NIOBRARA,35.0,498.0,498.0,,35.0,40.0,1116.0,,,,1116.0,1420.0,,,65.0,,,I
39,2017-01-01,31.0,PR,123,36672,0,NIOBRARA,25.0,600.0,590.0,,35.0,40.0,2758.0,,,,2758.0,1341.0,,,49.0,,,I
40,2016-12-01,31.0,PR,123,36672,0,NIOBRARA,18.0,571.0,564.0,,25.0,40.0,3066.0,,,,3066.0,1360.0,,,69.0,,,I
41,2016-11-01,30.0,PR,123,36672,0,NIOBRARA,19.0,540.0,541.0,,18.0,40.0,2325.0,,,,2325.0,1315.0,,,71.0,,,I
42,2016-10-01,31.0,PR,123,36672,0,NIOBRARA,22.0,529.0,532.0,,19.0,40.0,2297.0,,,,2297.0,1352.0,,,47.0,,,I
43,2016-09-01,30.0,PR,123,36672,0,NIOBRARA,23.0,555.0,556.0,,22.0,40.0,2754.0,,,,2754.0,1339.0,,,12.0,,,I
44,2016-08-01,31.0,PR,123,36672,0,NIOBRARA,19.0,575.0,571.0,,23.0,40.0,1994.0,,,,1994.0,1316.0,,,69.0,,,I
45,2016-07-01,31.0,PR,123,36672,0,NIOBRARA,27.0,393.0,401.0,,19.0,40.0,1804.0,,,,1804.0,1360.0,,,85.0,,,I
46,2016-06-01,30.0,PR,123,36672,0,NIOBRARA,23.0,747.0,743.0,,27.0,40.0,1808.0,,,,1808.0,1382.0,,,84.0,,,I
47,2016-05-01,31.0,PR,123,36672,0,NIOBRARA,23.0,638.0,638.0,,23.0,40.0,2136.0,,,,2136.0,1347.0,,,137.0,,,I
48,2016-04-01,30.0,PR,123,36672,0,NIOBRARA,26.0,552.0,555.0,,23.0,40.0,2104.0,,,,2104.0,1353.0,,,46.0,,,I
49,2016-03-01,29.0,PR,123,36672,0,NIOBRARA,22.0,547.0,543.0,,26.0,40.0,1595.0,,,,1595.0,1363.0,,,31.0,,,I
50,2016-02-01,29.0,PR,123,36672,0,NIOBRARA,31.0,592.0,601.0,,22.0,40.0,1369.0,,,,1369.0,1379.0,,,75.0,,,I
51,2016-01-01,31.0,PR,123,36672,0,NIOBRARA,31.0,820.0,820.0,,31.0,40.0,2137.0,,,,2137.0,1365.0,,,164.0,,,I
52,2015-12-01,31.0,PR,123,36672,0,NIOBRARA,29.0,648.0,646.0,,31.0,40.0,2709.0,,,,2709.0,1332.0,,,165.0,,,I
53,2015-11-01,30.0,PR,123,36672,0,NIOBRARA,19.0,647.0,637.0,,29.0,40.0,2809.0,,,,2809.0,1357.0,,,94.0,,,I
54,2015-10-01,31.0,PR,123,36672,0,NIOBRARA,27.0,623.0,631.0,,19.0,40.0,2899.0,,,,2899.0,1355.0,,,52.0,,,I
55,2015-09-01,30.0,PR,123,36672,0,NIOBRARA,22.0,574.0,569.0,,27.0,40.0,1408.0,,,,1408.0,1402.0,,,42.0,,,I
56,2015-08-01,31.0,PR,123,36672,0,NIOBRARA,22.0,557.0,557.0,,22.0,40.0,1723.0,,,,1723.0,1380.0,,,22.0,,,I
57,2015-07-01,31.0,PR,123,36672,0,NIOBRARA,25.0,607.0,610.0,,22.0,40.0,2227.0,,,,2227.0,1393.0,,,15.0,,,I
58,2015-06-01,30.0,PR,123,36672,0,NIOBRARA,23.0,721.0,719.0,,25.0,40.0,3470.0,,,,3470.0,1345.0,,,84.0,,,I
59,2015-05-01,31.0,PR,123,36672,0,NIOBRARA,28.0,744.0,749.0,,23.0,40.0,4027.0,,,,4027.0,1313.0,,,16.0,,,I
60,2015-04-01,30.0,PR,123,36672,0,NIOBRARA,40.0,907.0,910.0,-9.0,28.0,40.0,4029.0,,,,4029.0,1323.0,,,23.0,,,I
61,2015-03-01,30.0,PR,123,36672,0,NIOBRARA,64.0,959.0,967.0,-16.0,40.0,40.0,5358.0,,,,5358.0,1294.0,,,77.0,,,I
62,2015-02-01,27.0,PR,123,36672,0,NIOBRARA,57.0,1079.0,1072.0,,64.0,40.0,5257.0,,,,5257.0,1305.0,,,70.0,,,I
63,2015-01-01,30.0,PR,123,36672,0,NIOBRARA,39.0,1090.0,1072.0,,57.0,40.0,6051.0,,,,6051.0,1339.0,,,173.0,,,I
64,2014-12-01,31.0,PR,123,36672,0,NIOBRARA,64.0,995.0,1020.0,,39.0,40.0,4783.0,,,,4783.0,1358.0,,,206.0,,,I
65,2014-11-01,30.0,PR,123,36672,0,NIOBRARA,78.0,1484.0,1498.0,,64.0,40.0,4293.0,,,,4293.0,1344.0,,,313.0,,,I
66,2014-10-01,31.0,PR,123,36672,0,NIOBRARA,62.0,2115.0,2099.0,,78.0,40.0,3378.0,,,,3378.0,1441.0,,,398.0,,,I
67,2014-09-01,30.0,PR,123,36672,0,NIOBRARA,77.0,2111.0,2126.0,,62.0,40.0,5370.0,,,,5370.0,1389.0,,,408.0,,,I
68,2014-08-01,18.0,PR,123,36672,0,NIOBRARA,174.0,2371.0,2379.0,-89.0,77.0,40.0,4578.0,,,,4578.0,1289.0,,,330.0,,,I
69,2014-07-01,,SI,123,36672,0,NIOBRARA,184.0,,10.0,,174.0,60.0,,,,,,,,,,,,
70,2014-06-01,24.0,PR,123,36672,0,NIOBRARA,12.0,1794.0,1622.0,,184.0,52.6,5294.0,,,,5294.0,1323.0,,,362.0,,,I
71,2014-05-01,31.0,PR,123,36672,0,NIOBRARA,7.0,550.0,545.0,,12.0,50.8,1192.0,,,,1192.0,1323.0,,,81.0,,,I
72,2014-04-01,30.0,PR,123,36672,0,NIOBRARA,5.0,153.0,151.0,,7.0,44.6,155.0,,,,155.0,1291.0,,,,,,
73,2014-03-01,31.0,PR,123,36672,0,NIOBRARA,66.0,170.0,231.0,,5.0,53.7,87.0,,,,87.0,1258.0,,,,,,
74,2014-02-01,28.0,PR,123,36672,0,NIOBRARA,205.0,1197.0,1336.0,,66.0,57.1,1630.0,,,,1630.0,1259.0,,,86.0,,,I
75,2014-01-01,31.0,PR,123,36672,0,NIOBRARA,187.0,5577.0,5559.0,,205.0,57.7,8146.0,1323.0,,,6823.0,1259.0,,,797.0,,,I
76,2013-12-01,31.0,PR,123,36672,0,NIOBRARA,109.0,6934.0,6856.0,,187.0,41.2,8362.0,2868.0,,,5494.0,1314.0,,,806.0,,,I
77,2013-11-01,30.0,PR,123,36672,0,NIOBRARA,86.0,4638.0,4615.0,,109.0,41.6,6549.0,381.0,,,6168.0,1243.0,,,805.0,,,I
78,2013-10-01,31.0,PR,123,36672,0,NIOBRARA,85.0,5613.0,5612.0,,86.0,41.7,9755.0,689.0,,,9066.0,1298.0,,,,,,
79,2013-09-01,0.0,SI,123,36672,0,NIOBRARA,91.0,,,,91.0,,,,,,,,,,,,,
80,2013-08-01,23.0,PR,123,36672,0,NIOBRARA,,4074.0,3983.0,,91.0,40.7,4185.0,424.0,,,3761.0,1267.0,,,5673.0,,,I
81,2013-07-01,,DG,123,36672,0,NIOBRARA,,,,,,,,,,,,,,,,,,
