,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-08-01,0.0,PA,123,14051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2015-07-01,0.0,PA,123,14051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2015-06-01,,PA,123,14051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2015-05-01,,PA,123,14051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2015-04-01,,PA,123,14051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2015-03-01,,PA,123,14051,0,NIOBRARA-CODELL,7.0,,,-7.0,,,,,,,,,,,7.0,,,I
6,2015-02-01,,PA,123,14051,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
7,2015-01-01,,PA,123,14051,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
8,2014-12-01,9.0,PR,123,14051,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
9,2014-11-01,,SI,123,14051,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
10,2014-10-01,,SI,123,14051,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
11,2014-09-01,,SI,123,14051,0,NIOBRARA-CODELL,35.0,,,-28.0,7.0,,,,,,,,,,,,,
12,2014-08-01,31.0,PR,123,14051,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
13,2014-07-01,31.0,PR,123,14051,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
14,2014-06-01,30.0,PR,123,14051,0,NIOBRARA-CODELL,50.0,,,-15.0,35.0,,,,,,,,,,,,,
15,2014-05-01,31.0,PR,123,14051,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
16,2014-04-01,30.0,PR,123,14051,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
17,2014-03-01,,SI,123,14051,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
18,2014-02-01,,SI,123,14051,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
19,2014-01-01,,SI,123,14051,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
20,2013-12-01,,SI,123,14051,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
21,2013-11-01,,SI,123,14051,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
22,2013-10-01,,SI,123,14051,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
23,2013-09-01,,SI,123,14051,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
24,2013-08-01,,SI,123,14051,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
25,2013-07-01,,SI,123,14051,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
26,2013-06-01,,SI,123,14051,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
27,2013-05-01,,SI,123,14051,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
28,2013-04-01,,SI,123,14051,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
29,2013-03-01,,SI,123,14051,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
30,2013-02-01,,SI,123,14051,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
31,2013-01-01,,SI,123,14051,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
32,2012-12-01,,SI,123,14051,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
33,2012-11-01,,SI,123,14051,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
34,2012-10-01,1.0,PR,123,14051,0,NIOBRARA-CODELL,51.0,,,-1.0,50.0,,,,,,,,,,,,,
35,2012-09-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
36,2012-08-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
37,2012-07-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
38,2012-06-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
39,2012-05-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
40,2012-04-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
41,2012-03-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
42,2012-02-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
43,2012-01-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
44,2011-12-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
45,2011-11-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
46,2011-10-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
47,2011-09-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
48,2011-08-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
49,2011-07-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
50,2011-06-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
51,2011-05-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
52,2011-04-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
53,2011-03-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
54,2011-02-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
55,2011-01-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
56,2010-12-01,11.0,PR,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,7.0,,,,7.0,1298.0,,,,,,
57,2010-11-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
58,2010-10-01,1.0,PR,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,6.0,,,,6.0,1298.0,,,,,,
59,2010-09-01,1.0,PR,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,44.0,,,I
60,2010-08-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
61,2010-07-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
62,2010-06-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
63,2010-05-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
64,2010-04-01,,SI,123,14051,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
65,2010-03-01,16.0,PR,123,14051,0,NIOBRARA-CODELL,49.0,2.0,,,51.0,,8.0,,,,8.0,1250.0,,,,,,
66,2010-02-01,21.0,PR,123,14051,0,NIOBRARA-CODELL,215.0,19.0,186.0,,49.0,65.0,400.0,,,,400.0,1300.0,,,27.0,,,I
67,2010-01-01,31.0,PR,123,14051,0,NIOBRARA-CODELL,165.0,51.0,,,215.0,,983.0,,,,983.0,1271.0,,,28.0,,,I
68,2009-12-01,31.0,PR,123,14051,0,NIOBRARA-CODELL,114.0,50.0,,,165.0,,1006.0,,,,1006.0,1270.0,,,32.0,,,I
69,2009-11-01,30.0,PR,123,14051,0,NIOBRARA-CODELL,66.0,48.0,,,114.0,,1027.0,,,,1027.0,1271.0,,,,,,
70,2009-10-01,31.0,PR,123,14051,0,NIOBRARA-CODELL,189.0,51.0,173.0,,66.0,63.0,1083.0,,,,1083.0,1271.0,,,29.0,,,I
71,2009-09-01,30.0,PR,123,14051,0,NIOBRARA-CODELL,136.0,53.0,,,189.0,,1092.0,,,,1092.0,1270.0,,,27.0,,,I
