,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,3.0,PR,125,6233,0,NIOBRARA,,,,,,,4.0,,,,4.0,1000.0,,,,,,
1,2020-04-01,30.0,PR,125,6233,0,NIOBRARA,,,,,,,62.0,,,5.0,57.0,1000.0,,,,,,
2,2020-03-01,31.0,PR,125,6233,0,NIOBRARA,,,,,,,74.0,,,6.0,68.0,1000.0,,,,,,
3,2020-02-01,29.0,PR,125,6233,0,NIOBRARA,,,,,,,71.0,,,5.0,66.0,1000.0,,,,,,
4,2020-01-01,31.0,PR,125,6233,0,NIOBRARA,,,,,,,77.0,,,6.0,71.0,1000.0,,,,,,
5,2019-12-01,31.0,PR,125,6233,0,NIOBRARA,,,,,,,78.0,,,6.0,72.0,1000.0,,,,,,
6,2019-11-01,30.0,PR,125,6233,0,NIOBRARA,,,,,,,81.0,,,6.0,75.0,999.0,,,,,,
7,2019-10-01,31.0,PR,125,6233,0,NIOBRARA,,,,,,,82.0,,,7.0,75.0,998.0,,,,,,
8,2019-09-01,30.0,PR,125,6233,0,NIOBRARA,,,,,,,83.0,,,7.0,76.0,1000.0,,,,,,
9,2019-08-01,31.0,PR,125,6233,0,NIOBRARA,,,,,,,96.0,,,8.0,88.0,999.0,,,,,,
10,2019-07-01,31.0,PR,125,6233,0,NIOBRARA,,,,,,,107.0,,,10.0,97.0,999.0,,,,,,
11,2019-06-01,30.0,PR,125,6233,0,NIOBRARA,,,,,,,60.0,,,6.0,54.0,1000.0,,,,,,
12,2019-05-01,31.0,PR,125,6233,0,NIOBRARA,,,,,,,55.0,,,5.0,50.0,1000.0,,,,,,
13,2019-04-01,30.0,PR,125,6233,0,NIOBRARA,,,,,,,56.0,,,5.0,51.0,999.0,,,,,,
14,2019-03-01,31.0,PR,125,6233,0,NIOBRARA,,,,,,,62.0,,4.0,1.0,57.0,997.0,,,,,,
15,2019-02-01,28.0,PR,125,6233,0,NIOBRARA,,,,,,,55.0,,4.0,,51.0,997.0,,,,,,
16,2019-01-01,30.0,PR,125,6233,0,NIOBRARA,,,,,,,50.0,,3.0,,47.0,997.0,,,,,,
17,2018-12-01,30.0,PR,125,6233,0,NIOBRARA,,,,,,,10.0,,1.0,,9.0,997.0,,,,,,
18,2018-11-01,30.0,PR,125,6233,0,NIOBRARA,,,,,,,35.0,,2.0,,33.0,997.0,,,,,,
19,2018-10-01,31.0,PR,125,6233,0,NIOBRARA,,,,,,,61.0,,4.0,,57.0,997.0,,,,,,
20,2018-09-01,30.0,PR,125,6233,0,NIOBRARA,,,,,,,55.0,,4.0,1.0,50.0,997.0,,,,,,
21,2018-08-01,31.0,PR,125,6233,0,NIOBRARA,,,,,,,67.0,,4.0,1.0,62.0,997.0,,,,,,
22,2018-07-01,31.0,PR,125,6233,0,NIOBRARA,,,,,,,122.0,,8.0,2.0,112.0,997.0,,,,,,
23,2018-06-01,30.0,PR,125,6233,0,NIOBRARA,,,,,,,117.0,,8.0,1.0,108.0,997.0,,,,,,
24,2018-05-01,30.0,PR,125,6233,0,NIOBRARA,,,,,,,128.0,,9.0,2.0,117.0,997.0,,,,,,
25,2018-04-01,30.0,PR,125,6233,0,NIOBRARA,,,,,,,23.0,,1.0,1.0,21.0,997.0,,,,,,
26,2018-03-01,31.0,PR,125,6233,0,NIOBRARA,,,,,,,26.0,,2.0,1.0,23.0,997.0,,,,,,
27,2018-02-01,28.0,PR,125,6233,0,NIOBRARA,,,,,,,21.0,,1.0,,20.0,997.0,,,,,,
28,2018-01-01,31.0,PR,125,6233,0,NIOBRARA,,,,,,,17.0,,1.0,,16.0,997.0,,,,,,
29,2017-12-01,31.0,PR,125,6233,0,NIOBRARA,,,,,,,25.0,,2.0,,23.0,997.0,,,,,,
30,2017-11-01,30.0,PR,125,6233,0,NIOBRARA,,,,,,,27.0,,2.0,,25.0,997.0,,,,,,
31,2017-10-01,30.0,PR,125,6233,0,NIOBRARA,,,,,,,69.0,,4.0,1.0,64.0,997.0,,,,,,
32,2017-09-01,30.0,PR,125,6233,0,NIOBRARA,,,,,,,90.0,,6.0,1.0,83.0,997.0,,,,,,
