,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
47,2019-05-01,31.0,PR,103,11790,0,COZZETTE,3.0,1.0,3.0,,1.0,53.09,169.0,,1.0,,168.0,1054.0,,,,,,C
48,2019-04-01,30.0,PR,103,11790,0,COZZETTE,2.0,1.0,,,3.0,,166.0,,1.0,,165.0,1051.0,,,,,,C
49,2019-04-01,30.0,PR,103,11790,0,CORCORAN,4.0,2.0,,,6.0,,339.0,,2.0,,337.0,1051.0,,,,,,C
50,2019-04-01,30.0,PR,103,11790,0,SEGO,4.0,2.0,,,6.0,,344.0,,2.0,,342.0,1051.0,,,,,,C
51,2019-04-01,30.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,25.0,12.0,2.0,,35.0,54.44,1941.0,,9.0,,1932.0,1051.0,,,,,,C
52,2019-03-01,31.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,33.0,10.0,18.0,,25.0,53.75,2030.0,,10.0,,2020.0,1051.0,,,,,,C
53,2019-03-01,31.0,PR,103,11790,0,SEGO,6.0,2.0,3.0,-1.0,4.0,53.75,360.0,,2.0,,358.0,1051.0,,,,,,C
54,2019-03-01,31.0,PR,103,11790,0,CORCORAN,6.0,2.0,3.0,-1.0,4.0,53.75,354.0,,2.0,,352.0,1051.0,,,,,,C
55,2019-03-01,31.0,PR,103,11790,0,COZZETTE,3.0,1.0,2.0,,2.0,53.75,174.0,,1.0,,173.0,1051.0,,,,,,C
56,2019-02-01,28.0,PR,103,11790,0,COZZETTE,2.0,1.0,,,3.0,,156.0,,1.0,,155.0,1051.0,,,7.0,,,C
57,2019-02-01,28.0,PR,103,11790,0,CORCORAN,4.0,2.0,1.0,1.0,6.0,53.44,317.0,,1.0,,316.0,1051.0,,,14.0,,,C
58,2019-02-01,28.0,PR,103,11790,0,SEGO,4.0,2.0,1.0,1.0,6.0,53.44,322.0,,1.0,,321.0,1051.0,,,15.0,,,C
59,2019-02-01,28.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,25.0,12.0,3.0,-1.0,33.0,53.44,1822.0,,8.0,,1814.0,1051.0,,,83.0,,,C
60,2019-01-01,31.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,22.0,5.0,3.0,1.0,25.0,53.78,2066.0,,9.0,,2057.0,1051.0,,,87.0,,,C
61,2019-01-01,31.0,PR,103,11790,0,SEGO,4.0,1.0,,-1.0,4.0,,366.0,,2.0,,364.0,1051.0,,,15.0,,,C
62,2019-01-01,31.0,PR,103,11790,0,COZZETTE,2.0,,,,2.0,,177.0,,1.0,,176.0,1051.0,,,7.0,,,C
63,2019-01-01,31.0,PR,103,11790,0,CORCORAN,4.0,1.0,,-1.0,4.0,,360.0,,2.0,,358.0,1051.0,,,15.0,,,C
64,2018-12-01,31.0,PR,103,11790,0,COZZETTE,3.0,1.0,1.0,-1.0,2.0,53.82,173.0,,1.0,,172.0,1051.0,,,7.0,,,C
65,2018-12-01,31.0,PR,103,11790,0,CORCORAN,5.0,1.0,3.0,1.0,4.0,53.82,353.0,,2.0,,351.0,1051.0,,,15.0,,,C
66,2018-12-01,31.0,PR,103,11790,0,SEGO,6.0,1.0,3.0,,4.0,53.82,359.0,,2.0,,357.0,1051.0,,,15.0,,,C
67,2018-12-01,31.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,31.0,8.0,17.0,,22.0,53.82,2024.0,,9.0,,2015.0,1051.0,,,84.0,,,C
68,2018-11-01,30.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,87.0,19.0,70.0,,36.0,53.32,2018.0,,9.0,,2009.0,1051.0,,,80.0,,,C
69,2018-11-01,30.0,PR,103,11790,0,SEGO,15.0,3.0,12.0,,6.0,53.32,358.0,,2.0,,356.0,1051.0,,,14.0,,,C
70,2018-11-01,30.0,PR,103,11790,0,CORCORAN,15.0,3.0,12.0,,6.0,53.32,352.0,,2.0,,350.0,1051.0,,,14.0,,,C
71,2018-11-01,30.0,PR,103,11790,0,COZZETTE,7.0,2.0,6.0,,3.0,53.32,173.0,,1.0,,172.0,1051.0,,,7.0,,,C
72,2018-10-01,31.0,PR,103,11790,0,COZZETTE,5.0,2.0,,,7.0,,179.0,,1.0,,178.0,1051.0,,,7.0,,,C
73,2018-10-01,31.0,PR,103,11790,0,CORCORAN,11.0,5.0,,-1.0,15.0,,363.0,,2.0,,361.0,1051.0,,,14.0,,,C
74,2018-10-01,31.0,PR,103,11790,0,SEGO,11.0,5.0,,-1.0,15.0,,370.0,,2.0,,368.0,1051.0,,,15.0,,,C
75,2018-10-01,31.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,61.0,29.0,2.0,-1.0,87.0,53.01,2084.0,,9.0,,2075.0,1051.0,,,82.0,,,C
76,2018-09-01,30.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,51.0,11.0,2.0,1.0,61.0,53.87,2058.0,,9.0,,2049.0,1051.0,,,71.0,,,C
77,2018-09-01,30.0,PR,103,11790,0,SEGO,9.0,2.0,,,11.0,,365.0,,2.0,,363.0,1051.0,,,13.0,,,C
78,2018-09-01,30.0,PR,103,11790,0,CORCORAN,9.0,2.0,,,11.0,,359.0,,2.0,,357.0,1051.0,,,12.0,,,C
79,2018-09-01,30.0,PR,103,11790,0,COZZETTE,4.0,1.0,,,5.0,,176.0,,1.0,,175.0,1051.0,,,6.0,,,C
80,2018-08-01,31.0,PR,103,11790,0,COZZETTE,5.0,3.0,2.0,,6.0,53.62,183.0,,1.0,,182.0,1051.0,,,8.0,,,C
81,2018-08-01,31.0,PR,103,11790,0,CORCORAN,11.0,6.0,5.0,,12.0,53.62,372.0,,2.0,,370.0,1051.0,,,17.0,,,C
82,2018-08-01,31.0,PR,103,11790,0,SEGO,11.0,6.0,5.0,,12.0,53.62,379.0,,2.0,,377.0,1051.0,,,18.0,,,C
83,2018-08-01,31.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,61.0,33.0,28.0,,66.0,53.62,2136.0,,9.0,,2127.0,1051.0,,,99.0,,,C
84,2018-07-01,31.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,61.0,6.0,6.0,,61.0,53.7,2109.0,,9.0,,2100.0,1051.0,,,70.0,,,C
85,2018-07-01,31.0,PR,103,11790,0,SEGO,11.0,1.0,1.0,,11.0,53.7,374.0,,2.0,,372.0,1051.0,,,12.0,,,C
86,2018-07-01,31.0,PR,103,11790,0,CORCORAN,11.0,1.0,1.0,,11.0,53.7,368.0,,2.0,,366.0,1051.0,,,12.0,,,C
87,2018-07-01,31.0,PR,103,11790,0,COZZETTE,5.0,,,,5.0,,181.0,,1.0,,180.0,1051.0,,,6.0,,,C
88,2018-06-01,30.0,PR,103,11790,0,COZZETTE,5.0,1.0,,-1.0,5.0,,179.0,,1.0,,178.0,1051.0,,,7.0,,,C
89,2018-06-01,30.0,PR,103,11790,0,CORCORAN,10.0,2.0,1.0,,11.0,52.93,364.0,,2.0,,362.0,1051.0,,,15.0,,,C
90,2018-06-01,30.0,PR,103,11790,0,SEGO,10.0,2.0,1.0,,11.0,52.93,370.0,,2.0,,368.0,1051.0,,,15.0,,,C
91,2018-06-01,30.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,55.0,9.0,3.0,,61.0,52.93,2086.0,,9.0,,2077.0,1051.0,,,85.0,,,C
92,2018-05-01,31.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,49.0,8.0,2.0,,55.0,53.67,2191.0,,9.0,,2182.0,1051.0,,,82.0,,,C
93,2018-05-01,31.0,PR,103,11790,0,SEGO,9.0,1.0,,,10.0,,389.0,,2.0,,387.0,1051.0,,,15.0,,,C
94,2018-05-01,31.0,PR,103,11790,0,CORCORAN,8.0,1.0,,1.0,10.0,,382.0,,2.0,,380.0,1051.0,,,14.0,,,C
95,2018-05-01,31.0,PR,103,11790,0,COZZETTE,4.0,1.0,,,5.0,,188.0,,1.0,,187.0,1051.0,,,7.0,,,C
96,2018-04-01,30.0,PR,103,11790,0,COZZETTE,6.0,1.0,2.0,-1.0,4.0,53.97,182.0,,1.0,,181.0,1051.0,,,8.0,,,C
97,2018-04-01,30.0,PR,103,11790,0,CORCORAN,11.0,1.0,4.0,,8.0,53.97,370.0,,2.0,,368.0,1051.0,,,17.0,,,C
98,2018-04-01,30.0,PR,103,11790,0,SEGO,11.0,1.0,4.0,1.0,9.0,53.97,376.0,,2.0,,374.0,1051.0,,,17.0,,,C
99,2018-04-01,30.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,65.0,8.0,23.0,-1.0,49.0,53.97,2119.0,,9.0,,2110.0,1051.0,,,96.0,,,C
100,2018-03-01,31.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,61.0,27.0,23.0,,65.0,53.55,2197.0,,10.0,,2187.0,1051.0,,,102.0,,,C
101,2018-03-01,31.0,PR,103,11790,0,SEGO,11.0,5.0,4.0,-1.0,11.0,53.55,389.0,,2.0,,387.0,1051.0,,,18.0,,,C
102,2018-03-01,31.0,PR,103,11790,0,CORCORAN,11.0,5.0,4.0,-1.0,11.0,53.55,383.0,,2.0,,381.0,1051.0,,,18.0,,,C
103,2018-03-01,31.0,PR,103,11790,0,COZZETTE,5.0,2.0,2.0,1.0,6.0,53.55,188.0,,1.0,,187.0,1051.0,,,9.0,,,C
104,2018-02-01,28.0,PR,103,11790,0,COZZETTE,4.0,1.0,,,5.0,,177.0,,1.0,,176.0,1051.0,,,47.0,,,C
105,2018-02-01,28.0,PR,103,11790,0,CORCORAN,9.0,2.0,1.0,1.0,11.0,54.94,361.0,,2.0,,359.0,1051.0,,,97.0,,,C
106,2018-02-01,28.0,PR,103,11790,0,SEGO,9.0,2.0,1.0,1.0,11.0,54.94,367.0,,2.0,,365.0,1051.0,,,98.0,,,C
107,2018-02-01,28.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,51.0,13.0,4.0,1.0,61.0,54.94,2070.0,,9.0,,2061.0,1051.0,,,555.0,,,C
108,2018-01-01,31.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,44.0,10.0,2.0,-1.0,51.0,54.57,2004.0,,8.0,,1996.0,1052.0,,,74.0,,,C
109,2018-01-01,31.0,PR,103,11790,0,SEGO,8.0,2.0,,-1.0,9.0,,355.0,,1.0,,354.0,1052.0,,,13.0,,,C
110,2018-01-01,31.0,PR,103,11790,0,COZZETTE,4.0,1.0,,-1.0,4.0,,172.0,,1.0,,171.0,1052.0,,,6.0,,,C
111,2018-01-01,31.0,PR,103,11790,0,CORCORAN,8.0,2.0,,-1.0,9.0,,349.0,,1.0,,348.0,1052.0,,,13.0,,,C
112,2017-12-01,31.0,PR,103,11790,0,COZZETTE,4.0,1.0,2.0,1.0,4.0,53.2,196.0,,1.0,,195.0,1052.0,,,14.0,,,C
113,2017-12-01,31.0,PR,103,11790,0,CORCORAN,9.0,3.0,4.0,,8.0,53.2,400.0,,2.0,,398.0,1052.0,,,28.0,,,C
114,2017-12-01,31.0,PR,103,11790,0,SEGO,9.0,3.0,5.0,1.0,8.0,53.2,407.0,,2.0,,405.0,1052.0,,,29.0,,,C
115,2017-12-01,31.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,52.0,17.0,26.0,1.0,44.0,53.2,2293.0,,10.0,,2283.0,1052.0,,,164.0,,,C
116,2017-11-01,30.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,37.0,19.0,3.0,-1.0,52.0,52.67,2336.0,,14.0,,2322.0,1052.0,,,154.0,,,C
117,2017-11-01,30.0,PR,103,11790,0,SEGO,7.0,3.0,1.0,,9.0,52.67,413.0,,2.0,,411.0,1052.0,,,27.0,,,C
118,2017-11-01,30.0,PR,103,11790,0,CORCORAN,6.0,3.0,1.0,1.0,9.0,52.67,407.0,,2.0,,405.0,1052.0,,,27.0,,,C
119,2017-11-01,30.0,PR,103,11790,0,COZZETTE,3.0,2.0,,-1.0,4.0,,200.0,,1.0,,199.0,1052.0,,,13.0,,,C
120,2017-10-01,31.0,PR,103,11790,0,COZZETTE,3.0,,,,3.0,,209.0,,1.0,,208.0,1052.0,,,13.0,,,C
121,2017-10-01,31.0,PR,103,11790,0,CORCORAN,6.0,,,,6.0,,426.0,,2.0,,424.0,1052.0,,,26.0,,,C
122,2017-10-01,31.0,PR,103,11790,0,SEGO,7.0,,,,7.0,,434.0,,2.0,,432.0,1052.0,,,26.0,,,C
123,2017-10-01,31.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,37.0,3.0,3.0,,37.0,52.51,2447.0,,11.0,,2436.0,1052.0,,,148.0,,,C
124,2017-09-01,30.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,26.0,37.0,26.0,,37.0,52.37,2400.0,,10.0,,2390.0,1052.0,,,144.0,,,C
125,2017-09-01,30.0,PR,103,11790,0,SEGO,5.0,7.0,5.0,,7.0,52.37,425.0,,2.0,,423.0,1052.0,,,26.0,,,C
126,2017-09-01,30.0,PR,103,11790,0,CORCORAN,5.0,6.0,5.0,,6.0,52.37,418.0,,2.0,,416.0,1052.0,,,25.0,,,C
127,2017-09-01,30.0,PR,103,11790,0,COZZETTE,2.0,3.0,2.0,,3.0,52.37,206.0,,1.0,,205.0,1052.0,,,12.0,,,C
128,2017-08-01,31.0,PR,103,11790,0,COZZETTE,2.0,,,,2.0,,214.0,,1.0,,213.0,1052.0,,,9.0,,,C
129,2017-08-01,31.0,PR,103,11790,0,CORCORAN,5.0,1.0,1.0,,5.0,53.14,436.0,,2.0,,434.0,1052.0,,,18.0,,,C
130,2017-08-01,31.0,PR,103,11790,0,SEGO,5.0,1.0,1.0,,5.0,53.14,444.0,,2.0,,442.0,1052.0,,,18.0,,,C
131,2017-08-01,31.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,26.0,4.0,4.0,,26.0,53.14,2503.0,,10.0,,2493.0,1052.0,,,104.0,,,C
132,2017-07-01,31.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,25.0,26.0,24.0,-1.0,26.0,53.31,2495.0,,10.0,,2485.0,1071.0,,,107.0,,,C
133,2017-07-01,31.0,PR,103,11790,0,SEGO,4.0,5.0,4.0,,5.0,53.31,442.0,,2.0,,440.0,1071.0,,,19.0,,,C
134,2017-07-01,31.0,PR,103,11790,0,CORCORAN,4.0,4.0,4.0,1.0,5.0,53.31,435.0,,2.0,,433.0,1071.0,,,19.0,,,C
135,2017-07-01,31.0,PR,103,11790,0,COZZETTE,2.0,2.0,2.0,,2.0,53.31,214.0,,1.0,,213.0,1071.0,,,9.0,,,C
136,2017-06-01,30.0,PR,103,11790,0,COZZETTE,3.0,2.0,2.0,-1.0,2.0,52.65,211.0,,1.0,,210.0,1071.0,,,9.0,,,C
137,2017-06-01,30.0,PR,103,11790,0,CORCORAN,5.0,3.0,4.0,,4.0,52.65,430.0,,2.0,,428.0,1071.0,,,19.0,,,C
138,2017-06-01,30.0,PR,103,11790,0,SEGO,5.0,3.0,4.0,,4.0,52.65,437.0,,2.0,,435.0,1071.0,,,19.0,,,C
139,2017-06-01,30.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,30.0,19.0,24.0,,25.0,52.65,2467.0,,10.0,,2457.0,1071.0,,,108.0,,,C
140,2017-05-01,31.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,30.0,3.0,2.0,-1.0,30.0,53.83,2583.0,,11.0,,2572.0,1071.0,,,116.0,,,C
141,2017-05-01,31.0,PR,103,11790,0,SEGO,5.0,,,,5.0,,458.0,,2.0,,456.0,1071.0,,,21.0,,,C
142,2017-05-01,31.0,PR,103,11790,0,CORCORAN,5.0,,,,5.0,,450.0,,2.0,,448.0,1071.0,,,20.0,,,C
143,2017-05-01,31.0,PR,103,11790,0,COZZETTE,3.0,,,,3.0,,221.0,,1.0,,220.0,1071.0,,,10.0,,,C
144,2017-04-01,30.0,PR,103,11790,0,COZZETTE,3.0,2.0,2.0,,3.0,53.55,219.0,,1.0,,218.0,1071.0,,,10.0,,,C
145,2017-04-01,30.0,PR,103,11790,0,CORCORAN,6.0,4.0,4.0,-1.0,5.0,53.55,446.0,,2.0,,444.0,1071.0,,,21.0,,,C
146,2017-04-01,30.0,PR,103,11790,0,SEGO,6.0,4.0,4.0,-1.0,5.0,53.55,454.0,,2.0,,452.0,1071.0,,,21.0,,,C
147,2017-04-01,30.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,33.0,20.0,24.0,1.0,30.0,53.55,2560.0,,11.0,,2549.0,1071.0,,,119.0,,,C
148,2017-03-01,31.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,54.0,24.0,45.0,,33.0,53.94,2671.0,,11.0,,2660.0,1071.0,,,130.0,,,C
149,2017-03-01,31.0,PR,103,11790,0,SEGO,9.0,4.0,8.0,1.0,6.0,53.94,473.0,,2.0,,471.0,1071.0,,,23.0,,,C
150,2017-03-01,31.0,PR,103,11790,0,CORCORAN,9.0,4.0,8.0,1.0,6.0,53.94,465.0,,2.0,,463.0,1071.0,,,23.0,,,C
151,2017-03-01,31.0,PR,103,11790,0,COZZETTE,5.0,2.0,4.0,,3.0,53.94,229.0,,1.0,,228.0,1071.0,,,11.0,,,C
152,2017-02-01,28.0,PR,103,11790,0,COZZETTE,2.0,3.0,,,5.0,,209.0,,1.0,,208.0,1068.0,,,10.0,,,C
153,2017-02-01,28.0,PR,103,11790,0,CORCORAN,5.0,5.0,,-1.0,9.0,,426.0,,2.0,,424.0,1068.0,,,21.0,,,C
154,2017-02-01,28.0,PR,103,11790,0,SEGO,5.0,5.0,,-1.0,9.0,,433.0,,2.0,,431.0,1068.0,,,22.0,,,C
155,2017-02-01,28.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,27.0,29.0,3.0,1.0,54.0,55.98,2442.0,,10.0,,2432.0,1068.0,,,122.0,,,C
156,2017-01-01,31.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,37.0,13.0,22.0,-1.0,27.0,54.13,2745.0,,11.0,,2734.0,1068.0,,,135.0,,,C
157,2017-01-01,31.0,PR,103,11790,0,SEGO,7.0,2.0,4.0,,5.0,54.13,486.0,,2.0,,484.0,1068.0,,,24.0,,,C
158,2017-01-01,31.0,PR,103,11790,0,COZZETTE,3.0,1.0,2.0,,2.0,54.13,235.0,,1.0,,234.0,1068.0,,,12.0,,,C
159,2017-01-01,31.0,PR,103,11790,0,CORCORAN,6.0,2.0,4.0,1.0,5.0,54.13,478.0,,2.0,,476.0,1068.0,,,24.0,,,C
160,2016-12-01,31.0,PR,103,11790,0,COZZETTE,3.0,,,,3.0,,237.0,,1.0,,236.0,1068.0,,,11.0,,,C
161,2016-12-01,31.0,PR,103,11790,0,CORCORAN,6.0,1.0,,-1.0,6.0,,483.0,,2.0,,481.0,1068.0,,,22.0,,,C
162,2016-12-01,31.0,PR,103,11790,0,SEGO,6.0,1.0,,,7.0,,491.0,,2.0,,489.0,1068.0,,,23.0,,,C
163,2016-12-01,31.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,36.0,3.0,3.0,1.0,37.0,53.03,2769.0,,10.0,,2759.0,1068.0,,,127.0,,,C
164,2016-11-01,30.0,PR,103,11790,0,WILLIAMS FORK - CAMEO,44.0,13.0,20.0,-1.0,36.0,54.26,2674.0,,10.0,,2664.0,1069.0,,,46.0,,,C
165,2016-11-01,30.0,PR,103,11790,0,SEGO,8.0,2.0,4.0,,6.0,54.26,474.0,,2.0,,472.0,1069.0,,,8.0,,,C
166,2016-11-01,30.0,PR,103,11790,0,CORCORAN,8.0,2.0,4.0,,6.0,54.26,466.0,,2.0,,464.0,1069.0,,,8.0,,,C
