,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,41192,0,NOT COMPLETED,24.0,3370.0,3387.0,,7.0,40.0,18817.0,,,,18817.0,1414.0,,,1370.0,,,M
1,2020-02-01,29,PR,123,41192,0,NOT COMPLETED,23.0,4112.0,4111.0,,24.0,40.0,17694.0,,,,17694.0,1413.0,,,4121.0,,,M
2,2020-01-01,31,PR,123,41192,0,NOT COMPLETED,34.0,6352.0,6363.0,,23.0,40.1,20580.0,,,,20580.0,1413.0,,,6355.0,,,M
3,2019-12-01,31,PR,123,41192,0,NOT COMPLETED,37.0,8541.0,8544.0,,34.0,40.1,16315.0,,,,16315.0,1412.0,,,8545.0,,,M
4,2019-11-01,23,PR,123,41192,0,NOT COMPLETED,,7871.0,7834.0,,37.0,40.0,13502.0,,,,13502.0,1413.0,,,7874.0,,,M
5,2019-10-01,0,WO,123,41192,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2019-09-01,0,WO,123,41192,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2019-08-01,0,WO,123,41192,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-07-01,0,WO,123,41192,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-06-01,0,WO,123,41192,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-05-01,0,WO,123,41192,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-04-01,0,DG,123,41192,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,DG,123,41192,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,DG,123,41192,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
