,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0.0,PA,123,17957,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-01-01,0.0,PA,123,17957,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-12-01,0.0,PA,123,17957,0,J SAND,,,,,,,,,,,,,,,,,,
3,2017-12-01,0.0,PA,123,17957,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-11-01,0.0,SI,123,17957,0,J SAND,,,,,,,,,,,,,,,,,,
5,2017-11-01,0.0,SI,123,17957,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2017-10-01,0.0,SI,123,17957,0,J SAND,,,,,,,,,,,,,,,,,,
7,2017-10-01,0.0,SI,123,17957,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2017-09-01,0.0,SI,123,17957,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-09-01,0.0,SI,123,17957,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-08-01,0.0,SI,123,17957,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-08-01,0.0,SI,123,17957,0,NIOBRARA-CODELL,2.0,,1.0,-1.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-07-01,0.0,SI,123,17957,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-07-01,0.0,SI,123,17957,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-06-01,0.0,SI,123,17957,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-06-01,0.0,SI,123,17957,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-05-01,0.0,SI,123,17957,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-05-01,0.0,SI,123,17957,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-03-01,0.0,SI,123,17957,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-03-01,0.0,SI,123,17957,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2017-02-01,0.0,SI,123,17957,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-02-01,0.0,SI,123,17957,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2017-01-01,0.0,SI,123,17957,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-01-01,0.0,SI,123,17957,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-12-01,0.0,SI,123,17957,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-12-01,0.0,SI,123,17957,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2016-11-01,0.0,SI,123,17957,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-11-01,0.0,SI,123,17957,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-10-01,0.0,SI,123,17957,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-10-01,0.0,SI,123,17957,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2016-09-01,1.0,PR,123,17957,0,J SAND,,,,,,,7.0,,1.0,,6.0,1333.0,0.0,0.0,,0.0,0.0,
31,2016-09-01,1.0,PR,123,17957,0,NIOBRARA-CODELL,2.0,,,,2.0,,5.0,,,,5.0,1333.0,0.0,0.0,,0.0,0.0,
32,2016-08-01,5.0,PR,123,17957,0,J SAND,,,,,,,20.0,,3.0,,17.0,1328.0,0.0,0.0,,0.0,0.0,
33,2016-08-01,5.0,PR,123,17957,0,NIOBRARA-CODELL,2.0,,,,2.0,,16.0,,2.0,,14.0,1328.0,0.0,0.0,,0.0,0.0,
34,2016-07-01,8.0,PR,123,17957,0,J SAND,,,,,,,22.0,,5.0,,17.0,1328.0,0.0,0.0,,0.0,0.0,
35,2016-07-01,8.0,PR,123,17957,0,NIOBRARA-CODELL,4.0,,3.0,1.0,2.0,55.0,17.0,,3.0,,14.0,1328.0,0.0,0.0,,0.0,0.0,
36,2016-06-01,1.0,PR,123,17957,0,J SAND,,,,,,,3.0,,,,3.0,1327.0,0.0,0.0,43.0,,0.0,M
37,2016-06-01,1.0,PR,123,17957,0,NIOBRARA-CODELL,4.0,,,,4.0,,3.0,,,,3.0,1327.0,0.0,0.0,43.0,,0.0,M
38,2016-05-01,21.0,PR,123,17957,0,J SAND,,,,,,,104.0,,11.0,,93.0,1327.0,0.0,0.0,,0.0,0.0,
39,2016-05-01,21.0,PR,123,17957,0,NIOBRARA-CODELL,12.0,9.0,17.0,,4.0,53.4,83.0,,9.0,,74.0,1327.0,0.0,0.0,,0.0,0.0,
40,2016-04-01,28.0,PR,123,17957,0,J SAND,,,1.0,1.0,,53.8,257.0,,15.0,,242.0,1327.0,0.0,0.0,,0.0,0.0,
41,2016-04-01,28.0,PR,123,17957,0,NIOBRARA-CODELL,19.0,27.0,35.0,1.0,12.0,53.8,203.0,,12.0,,191.0,1327.0,0.0,0.0,,0.0,0.0,
42,2016-03-01,26.0,PR,123,17957,0,J SAND,,1.0,1.0,,,53.0,304.0,,14.0,,290.0,1327.0,0.0,0.0,,0.0,0.0,
43,2016-03-01,26.0,PR,123,17957,0,NIOBRARA-CODELL,24.0,33.0,37.0,-1.0,19.0,53.0,240.0,,11.0,,229.0,1327.0,0.0,0.0,,0.0,0.0,
44,2016-02-01,29.0,PR,123,17957,0,J SAND,1.0,,,-1.0,,,225.0,,16.0,,209.0,1327.0,0.0,0.0,50.0,0.0,0.0,M
45,2016-02-01,29.0,PR,123,17957,0,NIOBRARA-CODELL,34.0,13.0,23.0,,24.0,53.8,178.0,,12.0,,166.0,1327.0,0.0,0.0,50.0,0.0,0.0,M
46,2016-01-01,26.0,PR,123,17957,0,J SAND,,1.0,,,1.0,,322.0,,14.0,,308.0,1327.0,0.0,0.0,,0.0,0.0,
47,2016-01-01,26.0,PR,123,17957,0,NIOBRARA-CODELL,7.0,49.0,22.0,,34.0,54.0,255.0,,11.0,,244.0,1327.0,0.0,0.0,,0.0,0.0,
48,2015-12-01,8.0,PR,123,17957,0,J SAND,,,,,,,14.0,,4.0,,10.0,1331.0,0.0,0.0,,0.0,0.0,
49,2015-12-01,8.0,PR,123,17957,0,NIOBRARA-CODELL,13.0,1.0,7.0,,7.0,53.9,11.0,,4.0,,7.0,1331.0,0.0,0.0,,0.0,0.0,
50,2015-11-01,22.0,PR,123,17957,0,J SAND,,,,,,,184.0,,11.0,,173.0,1327.0,0.0,0.0,6.0,0.0,0.0,M
51,2015-11-01,22.0,PR,123,17957,0,NIOBRARA-CODELL,10.0,18.0,16.0,1.0,13.0,53.7,146.0,,9.0,,137.0,1327.0,0.0,0.0,6.0,0.0,0.0,M
52,2015-10-01,27.0,PR,123,17957,0,J SAND,,1.0,1.0,,,53.8,287.0,,15.0,,272.0,1327.0,0.0,0.0,,0.0,0.0,
53,2015-10-01,27.0,PR,123,17957,0,NIOBRARA-CODELL,4.0,31.0,25.0,,10.0,53.8,227.0,,11.0,,216.0,1327.0,0.0,0.0,,0.0,0.0,
54,2015-09-01,16.0,PR,123,17957,0,J SAND,,,,,,,76.0,,8.0,,68.0,1325.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,16.0,PR,123,17957,0,NIOBRARA-CODELL,4.0,6.0,5.0,-1.0,4.0,54.4,60.0,,7.0,,53.0,1325.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,0.0,SI,123,17957,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-08-01,0.0,SI,123,17957,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-07-01,0.0,SI,123,17957,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-07-01,0.0,SI,123,17957,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-06-01,0.0,SI,123,17957,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-06-01,0.0,SI,123,17957,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-05-01,,SI,123,17957,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-05-01,,SI,123,17957,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2015-04-01,,SI,123,17957,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2015-04-01,,SI,123,17957,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2015-03-01,,SI,123,17957,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2015-03-01,,SI,123,17957,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2015-02-01,,SI,123,17957,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2015-02-01,,SI,123,17957,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2015-01-01,,SI,123,17957,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2015-01-01,,SI,123,17957,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-12-01,19.0,PR,123,17957,0,J SAND,,,,,,,120.0,,10.0,,110.0,1326.0,0.0,0.0,,0.0,0.0,
73,2014-12-01,19.0,PR,123,17957,0,NIOBRARA-CODELL,8.0,8.0,12.0,,4.0,54.7,94.0,,8.0,,86.0,1326.0,0.0,0.0,,0.0,0.0,
74,2014-11-01,28.0,PR,123,17957,0,NIOBRARA-CODELL,15.0,12.0,20.0,1.0,8.0,54.3,167.0,,11.0,,156.0,1327.0,0.0,0.0,,0.0,0.0,
75,2014-11-01,28.0,PR,123,17957,0,J SAND,,,,,,,212.0,,14.0,,198.0,1327.0,0.0,0.0,,0.0,0.0,
76,2014-10-01,30.0,PR,123,17957,0,J SAND,,1.0,,-1.0,,,400.0,,16.0,,384.0,1327.0,0.0,0.0,,0.0,0.0,
77,2014-10-01,30.0,PR,123,17957,0,NIOBRARA-CODELL,13.0,25.0,23.0,,15.0,54.6,307.0,,13.0,,294.0,1327.0,0.0,0.0,,0.0,0.0,
78,2014-09-01,30.0,PR,123,17957,0,J SAND,,1.0,1.0,,,53.8,386.0,,16.0,,370.0,1327.0,0.0,0.0,9.0,0.0,0.0,M
