,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7203,0,FRUITLAND COAL,,,,,,,10394,,40.0,,10354,999,,,817.0,,,C
1,2020-03-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,11496,,41.0,,11455,999,,,830.0,,,C
2,2020-02-01,29,PR,67,7203,0,FRUITLAND COAL,,,,,,,10125,,38.0,,10087,999,,,786.0,,,C
3,2020-01-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,10982,,41.0,,10941,999,,,831.0,,,C
4,2019-12-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,11294,,41.0,,11253,999,,,779.0,,,C
5,2019-11-01,30,PR,67,7203,0,FRUITLAND COAL,,,,,,,10348,,40.0,,10308,999,,,768.0,,,C
6,2019-10-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,11631,,,,11631,999,,,800.0,,,C
7,2019-09-01,30,PR,67,7203,0,FRUITLAND COAL,,,,,,,10347,,,,10347,999,,,803.0,,,C
8,2019-08-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,11566,,,,11566,999,,,1176.0,,,C
9,2019-07-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,12150,,,,12150,1000,,,989.0,,,C
10,2019-06-01,30,PR,67,7203,0,FRUITLAND COAL,,,,,,,11800,,,,11800,1000,,,954.0,,,C
11,2019-05-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,12047,,,,12047,1000,,,1200.0,,,C
12,2019-04-01,30,PR,67,7203,0,FRUITLAND COAL,,,,,,,11811,,40.0,,11771,1000,,,958.0,,,C
13,2019-03-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,12519,,41.0,,12478,1000,,,785.0,,,C
14,2019-02-01,28,PR,67,7203,0,FRUITLAND COAL,,,,,,,11359,,37.0,,11322,1000,,,717.0,,,C
15,2019-01-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,12529,,41.0,,12488,1000,,,694.0,,,C
16,2018-12-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,12547,,41.0,,12506,1000,,,869.0,,,C
17,2018-11-01,30,PR,67,7203,0,FRUITLAND COAL,,,,,,,12104,,40.0,,12064,1000,,,176.0,,,C
18,2018-10-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,12513,,,,12513,1000,,,754.0,,,C
19,2018-09-01,30,PR,67,7203,0,FRUITLAND COAL,,,,,,,11932,,,,11932,1000,,,792.0,,,C
20,2018-08-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,12161,,,,12161,1000,,,835.0,,,C
21,2018-07-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,12299,,,,12299,999,,,855.0,,,C
22,2018-06-01,30,PR,67,7203,0,FRUITLAND COAL,,,,,,,11618,,,,11618,999,,,740.0,,,C
23,2018-05-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,12579,,,,12579,999,,,807.0,,,C
24,2018-04-01,30,PR,67,7203,0,FRUITLAND COAL,,,,,,,12116,,40.0,,12076,999,,,791.0,,,C
25,2018-03-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,12576,,41.0,,12535,999,,,841.0,,,C
26,2018-02-01,28,PR,67,7203,0,FRUITLAND COAL,,,,,,,11466,,37.0,,11429,999,,,746.0,,,C
27,2018-01-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,12757,,41.0,,12716,999,,,843.0,,,C
28,2017-12-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,11881,,41.0,,11840,999,,,884.0,,,C
29,2017-11-01,30,PR,67,7203,0,FRUITLAND COAL,,,,,,,11685,,40.0,,11645,999,,,870.0,,,C
30,2017-10-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,12529,,,,12529,999,,,817.0,,,C
31,2017-09-01,30,PR,67,7203,0,FRUITLAND COAL,,,,,,,12171,,,,12171,999,,,1104.0,,,C
32,2017-08-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,13495,,1.0,,13494,999,0.0,0.0,1077.0,0.0,0.0,C
33,2017-07-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,10847,,91.0,,10756,999,0.0,0.0,752.0,0.0,0.0,C
34,2017-06-01,30,PR,67,7203,0,FRUITLAND COAL,,,,,,,12199,,88.0,,12111,999,0.0,0.0,854.0,0.0,0.0,C
35,2017-05-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,12990,,91.0,,12899,999,0.0,0.0,913.0,0.0,0.0,C
36,2017-04-01,30,PR,67,7203,0,FRUITLAND COAL,,,,,,,12843,,127.0,,12716,999,0.0,0.0,887.0,0.0,0.0,C
37,2017-03-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,13610,,132.0,,13478,999,0.0,0.0,945.0,0.0,0.0,C
38,2017-02-01,28,PR,67,7203,0,FRUITLAND COAL,,,,,,,12756,,119.0,,12637,999,0.0,0.0,911.0,0.0,0.0,C
39,2017-01-01,31,PR,67,7203,0,FRUITLAND COAL,,,,,,,13939,,132.0,,13807,999,,,975.0,,,C
