,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,81,6766,0,FORT UNION,4.0,,,,4.0,,743.0,,12.0,41.0,690.0,1093.0,,,,,,
1,2020-04-01,30.0,PR,81,6766,0,FOX HILLS,3.0,,,,3.0,,185.0,,3.0,10.0,172.0,1093.0,,,,,,
2,2020-04-01,30.0,PR,81,6766,0,LEWIS,1.0,,,,1.0,,186.0,,3.0,10.0,173.0,1092.0,,,,,,
3,2020-04-01,30.0,PR,81,6766,0,WASATCH,17.0,,,,17.0,,2599.0,,42.0,143.0,2414.0,1093.0,,,,,,
4,2020-03-01,31.0,PR,81,6766,0,WASATCH,13.0,4.0,,,17.0,,3250.0,,87.0,398.0,2765.0,1086.0,,,1.0,,,M
5,2020-03-01,31.0,PR,81,6766,0,LEWIS,1.0,,,,1.0,,233.0,,6.0,29.0,198.0,1086.0,,,,,,
6,2020-03-01,31.0,PR,81,6766,0,FOX HILLS,3.0,,,,3.0,,233.0,,6.0,29.0,198.0,1086.0,,,,,,
7,2020-03-01,31.0,PR,81,6766,0,FORT UNION,3.0,1.0,,,4.0,,928.0,,25.0,113.0,790.0,1086.0,,,1.0,,,M
8,2020-02-01,29.0,PR,81,6766,0,FORT UNION,3.0,,,,3.0,,595.0,,35.0,69.0,491.0,1094.0,,,,,,
9,2020-02-01,29.0,PR,81,6766,0,FOX HILLS,3.0,,,,3.0,,149.0,,8.0,18.0,123.0,1089.0,,,,,,
10,2020-02-01,29.0,PR,81,6766,0,LEWIS,1.0,,,,1.0,,149.0,,9.0,17.0,123.0,1089.0,,,,,,
11,2020-02-01,29.0,PR,81,6766,0,WASATCH,13.0,,,,13.0,,2082.0,,122.0,242.0,1718.0,1095.0,,,,,,
12,2020-01-01,31.0,PR,81,6766,0,WASATCH,13.0,,,,13.0,,2499.0,,126.0,289.0,2084.0,1100.0,,,,,,
13,2020-01-01,31.0,PR,81,6766,0,LEWIS,1.0,,,,1.0,,179.0,,9.0,21.0,149.0,1094.0,,,,,,
14,2020-01-01,31.0,PR,81,6766,0,FOX HILLS,3.0,,,,3.0,,179.0,,9.0,21.0,149.0,1094.0,,,,,,
