,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,121,10071,0,D SAND,70.0,65.0,71.0,,64.0,31.1,,,,,,,,,620.0,,,I
1,2020-04-01,30.0,PR,121,10071,0,D SAND,80.0,61.0,71.0,,70.0,30.7,,,,,,,,,600.0,,,I
2,2020-03-01,31.0,PR,121,10071,0,D SAND,80.0,70.0,70.0,,80.0,31.4,,,,,,,,,620.0,,,I
3,2020-02-01,29.0,PR,121,10071,0,D SAND,85.0,62.0,67.0,,80.0,30.1,,,,,,,,,580.0,,,I
4,2020-01-01,31.0,PR,121,10071,0,D SAND,88.0,68.0,71.0,,85.0,31.7,,,,,,,,,620.0,,,I
5,2019-12-01,31.0,PR,121,10071,0,D SAND,87.0,65.0,64.0,,88.0,30.9,,,,,,,,,620.0,,,I
6,2019-11-01,30.0,PR,121,10071,0,D SAND,91.0,65.0,69.0,,87.0,31.1,,,,,,,,,620.0,,,I
7,2019-10-01,31.0,PR,121,10071,0,D SAND,90.0,70.0,69.0,,91.0,30.7,,,,,,,,,620.0,,,I
8,2019-09-01,30.0,PR,121,10071,0,D SAND,93.0,67.0,70.0,,90.0,31.0,,,,,,,,,600.0,,,I
9,2019-08-01,31.0,PR,121,10071,0,D SAND,90.0,73.0,70.0,,93.0,30.9,,,,,,,,,620.0,,,I
10,2019-07-01,29.0,PR,121,10071,0,D SAND,96.0,57.0,63.0,,90.0,30.8,,,,,,,,,580.0,,,I
11,2019-06-01,30.0,PR,121,10071,0,D SAND,91.0,75.0,70.0,,96.0,31.7,,,,,,,,,600.0,,,I
12,2019-05-01,31.0,PR,121,10071,0,D SAND,83.0,77.0,69.0,,91.0,31.4,,,,,,,,,620.0,,,I
13,2019-04-01,29.0,PR,121,10071,0,D SAND,87.0,67.0,71.0,,83.0,30.7,,,,,,,,,580.0,,,I
14,2019-03-01,28.0,PR,121,10071,0,D SAND,77.0,77.0,67.0,,87.0,31.1,,,,,,,,,620.0,,,I
15,2019-02-01,28.0,PR,121,10071,0,D SAND,80.0,60.0,63.0,,77.0,30.5,,,,,,,,,420.0,,,I
16,2019-01-01,21.0,PR,121,10071,0,D SAND,33.0,47.0,,,80.0,,,,,,,,,,420.0,,,I
17,2018-12-01,31.0,PR,121,10071,0,D SAND,94.0,77.0,138.0,,33.0,30.5,,,,,,,,,620.0,,,I
18,2018-11-01,30.0,PR,121,10071,0,D SAND,93.0,71.0,70.0,,94.0,31.2,,,,,,,,,600.0,,,I
19,2018-10-01,31.0,PR,121,10071,0,D SAND,77.0,79.0,63.0,,93.0,31.0,,,,,,,,,620.0,,,I
20,2018-09-01,30.0,PR,121,10071,0,D SAND,68.0,77.0,68.0,,77.0,31.3,,,,,,,,,620.0,,,I
21,2018-08-01,31.0,PR,121,10071,0,D SAND,62.0,75.0,69.0,,68.0,30.6,,,,,,,,,620.0,,,I
22,2018-07-01,31.0,PR,121,10071,0,D SAND,47.0,84.0,69.0,,62.0,30.7,,,,,,,,,620.0,,,I
23,2018-06-01,30.0,PR,121,10071,0,D SAND,35.0,76.0,64.0,,47.0,30.9,,,,,,,,,600.0,,,I
24,2018-05-01,31.0,PR,121,10071,0,D SAND,84.0,86.0,135.0,,35.0,30.9,,,,,,,,,620.0,,,I
25,2018-04-01,30.0,PR,121,10071,0,D SAND,87.0,66.0,69.0,,84.0,31.2,,,,,,,,,600.0,,,I
26,2018-03-01,31.0,PR,121,10071,0,D SAND,67.0,87.0,67.0,,87.0,31.2,,,,,,,,,620.0,,,I
27,2018-02-01,26.0,PR,121,10071,0,D SAND,68.0,62.0,63.0,,67.0,30.0,,,,,,,,,520.0,,,I
28,2018-01-01,29.0,PR,121,10071,0,D SAND,54.0,78.0,64.0,,68.0,30.2,,,,,,,,,580.0,,,I
29,2017-12-01,31.0,PR,121,10071,0,D SAND,30.0,80.0,56.0,,54.0,31.7,,,,,,,,,620.0,,,I
30,2017-11-01,29.0,PR,121,10071,0,D SAND,23.0,76.0,69.0,,30.0,31.2,,,,,,,,,580.0,,,I
31,2017-10-01,31.0,PR,121,10071,0,D SAND,72.0,77.0,126.0,,23.0,31.0,,,,,,,,,620.0,,,I
32,2017-09-01,30.0,PR,121,10071,0,D SAND,64.0,75.0,67.0,,72.0,31.1,,,,,,,,,600.0,,,I
