,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,22097,0,WILLIAMS FORK - CAMEO,5.0,2.0,5.0,,2.0,47.9,2079.0,,,,2079.0,1085.0,,,100.0,,,C
1,2020-03-01,31,PR,45,22097,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,2184.0,,,,2184.0,1085.0,,,108.0,,,C
2,2020-02-01,29,PR,45,22097,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,2054.0,,,,2054.0,1085.0,,,84.0,,,C
3,2020-01-01,31,PR,45,22097,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,2225.0,,,,2225.0,1085.0,,,95.0,,,C
4,2019-12-01,31,PR,45,22097,0,WILLIAMS FORK - CAMEO,8.0,,5.0,1.0,4.0,34.1,2244.0,,,,2244.0,1085.0,,,97.0,,,C
5,2019-11-01,30,PR,45,22097,0,WILLIAMS FORK - CAMEO,5.0,3.0,,,8.0,,2238.0,,,,2238.0,1085.0,,,109.0,,,C
6,2019-10-01,31,PR,45,22097,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,2366.0,,,,2366.0,1085.0,,,102.0,,,C
7,2019-09-01,29,PR,45,22097,0,WILLIAMS FORK - CAMEO,4.0,,,1.0,5.0,,2311.0,,,,2311.0,1085.0,,,78.0,,,C
8,2019-08-01,31,PR,45,22097,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,2445.0,,,,2445.0,1086.0,,,125.0,,,C
9,2019-07-01,31,PR,45,22097,0,WILLIAMS FORK - CAMEO,5.0,,,-1.0,4.0,,2480.0,,,,2480.0,1086.0,,,109.0,,,C
