,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14194,0,WILLIAMS FORK - CAMEO,26.0,3.0,3.0,,26.0,59.7,2077.0,,134.0,,1943.0,1092.0,,,30.0,,,C
1,2020-03-01,28.0,PR,45,14194,0,WILLIAMS FORK - CAMEO,26.0,3.0,3.0,,26.0,58.4,2038.0,,125.0,,1913.0,1094.0,,,40.0,,,C
2,2020-02-01,29.0,PR,45,14194,0,WILLIAMS FORK - CAMEO,28.0,3.0,5.0,,26.0,59.1,1990.0,,130.0,,1860.0,1094.0,,,9.0,,,C
3,2020-01-01,31.0,PR,45,14194,0,WILLIAMS FORK - CAMEO,27.0,5.0,4.0,,28.0,58.1,2183.0,,139.0,,2044.0,1094.0,,,28.0,,,C
4,2019-12-01,31.0,PR,45,14194,0,WILLIAMS FORK - CAMEO,28.0,3.0,4.0,,27.0,58.7,2223.0,,139.0,,2084.0,1094.0,,,23.0,,,C
5,2019-11-01,30.0,PR,45,14194,0,WILLIAMS FORK - CAMEO,20.0,8.0,,,28.0,,2119.0,,134.0,,1985.0,1094.0,,,23.0,,,C
6,2019-10-01,31.0,PR,45,14194,0,WILLIAMS FORK - CAMEO,15.0,8.0,3.0,,20.0,57.4,2212.0,,134.0,,2078.0,1086.0,,,23.0,,,C
7,2019-09-01,29.0,PR,45,14194,0,WILLIAMS FORK - CAMEO,7.0,8.0,,,15.0,,2005.0,,130.0,,1875.0,1080.0,,,51.0,,,C
8,2019-08-01,31.0,PR,45,14194,0,WILLIAMS FORK - CAMEO,9.0,2.0,4.0,,7.0,57.7,2235.0,,139.0,,2096.0,1080.0,,,9.0,,,C
9,2019-07-01,31.0,PR,45,14194,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,57.9,3174.0,,139.0,,3035.0,1080.0,,,21.0,,,C
10,2019-06-01,30.0,PR,45,14194,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,58.3,1918.0,,134.0,,1784.0,1080.0,,,28.0,,,C
11,2019-05-01,31.0,PR,45,14194,0,WILLIAMS FORK - CAMEO,47.0,13.0,53.0,,7.0,53.9,1946.0,,139.0,,1807.0,1087.0,,,9.0,,,C
12,2019-04-01,30.0,PR,45,14194,0,WILLIAMS FORK - CAMEO,36.0,15.0,4.0,,47.0,59.5,2055.0,,134.0,,1921.0,1087.0,,,13.0,,,C
13,2019-03-01,31.0,PR,45,14194,0,WILLIAMS FORK - CAMEO,34.0,4.0,2.0,,36.0,60.1,2034.0,,139.0,,1895.0,1087.0,,,39.0,,,C
14,2019-02-01,28.0,PR,45,14194,0,WILLIAMS FORK - CAMEO,35.0,2.0,3.0,,34.0,59.0,1952.0,,125.0,,1827.0,1087.0,,,1.0,,,C
15,2019-01-01,31.0,PR,45,14194,0,WILLIAMS FORK - CAMEO,34.0,5.0,4.0,,35.0,59.8,1906.0,,139.0,,1767.0,1087.0,,,26.0,,,C
16,2018-12-01,31.0,PR,45,14194,0,WILLIAMS FORK - CAMEO,25.0,10.0,2.0,,33.0,59.0,2099.0,,139.0,,1960.0,1087.0,,,16.0,,,C
