,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-01-01,0.0,SI,1,9362,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
1,2015-12-01,0.0,SI,1,9362,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
2,2015-11-01,0.0,SI,1,9362,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
3,2015-10-01,0.0,SI,1,9362,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
4,2015-09-01,0.0,SI,1,9362,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
5,2015-08-01,0.0,SI,1,9362,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
6,2015-06-01,0.0,SI,1,9362,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
7,2015-05-01,0.0,SI,1,9362,0,SUSSEX,44.0,,40.0,,4.0,40.0,,,,,,,,,,,,
8,2015-04-01,24.0,PR,1,9362,0,SUSSEX,38.0,6.0,,,44.0,,7.0,,4.0,,3.0,1200.0,,,,,,
9,2015-03-01,24.0,PR,1,9362,0,SUSSEX,32.0,6.0,,,38.0,,,,,,,,,,,,,
10,2015-02-01,12.0,PR,1,9362,0,SUSSEX,28.0,4.0,,,32.0,,9.0,,7.0,,2.0,1200.0,,,,,,
11,2015-01-01,12.0,PR,1,9362,0,SUSSEX,25.0,3.0,,,28.0,,9.0,,7.0,,2.0,1200.0,,,,,,
12,2014-12-01,8.0,PR,1,9362,0,SUSSEX,20.0,5.0,,,25.0,,9.0,,7.0,,2.0,1200.0,,,,,,
13,2014-11-01,5.0,PR,1,9362,0,SUSSEX,19.0,1.0,,,20.0,,9.0,,7.0,,2.0,1200.0,,,,,,
14,2014-10-01,10.0,PR,1,9362,0,SUSSEX,17.0,2.0,,,19.0,,9.0,,7.0,,2.0,1200.0,,,,,,
15,2014-09-01,10.0,PR,1,9362,0,SUSSEX,16.0,1.0,,,17.0,,7.0,,5.0,,2.0,1200.0,,,,,,
16,2014-08-01,10.0,PR,1,9362,0,SUSSEX,15.0,1.0,,,16.0,,7.0,,5.0,,2.0,1200.0,,,,,,
17,2014-07-01,20.0,PR,1,9362,0,SUSSEX,60.0,1.0,46.0,,15.0,40.0,7.0,,5.0,,2.0,1200.0,,,,,,
18,2014-06-01,20.0,PR,1,9362,0,SUSSEX,55.0,5.0,,,60.0,,22.0,,20.0,,2.0,1200.0,,,,,,
19,2014-05-01,20.0,PR,1,9362,0,SUSSEX,49.0,6.0,,,55.0,,22.0,,20.0,,2.0,1200.0,,,,,,
20,2014-04-01,30.0,PR,1,9362,0,SUSSEX,43.0,6.0,,,49.0,,22.0,,20.0,,2.0,1200.0,,,,,,
21,2014-03-01,31.0,PR,1,9362,0,SUSSEX,37.0,6.0,,,43.0,,23.0,,20.0,,3.0,1200.0,,,,,,
22,2014-02-01,28.0,PR,1,9362,0,SUSSEX,31.0,6.0,,,37.0,,23.0,,20.0,,3.0,1200.0,,,,,,
23,2014-01-01,31.0,PR,1,9362,0,SUSSEX,22.0,9.0,,,31.0,,24.0,,20.0,,4.0,1200.0,,,,,,
24,2013-12-01,31.0,PR,1,9362,0,SUSSEX,13.0,9.0,,,22.0,,24.0,,20.0,,4.0,1200.0,,,7.0,,,M
25,2013-11-01,30.0,PR,1,9362,0,SUSSEX,39.0,9.0,35.0,,13.0,40.0,24.0,,20.0,,4.0,1200.0,,,,,,
26,2013-10-01,31.0,PR,1,9362,0,SUSSEX,28.0,11.0,,,39.0,,23.0,,20.0,,3.0,1200.0,,,,,,
27,2013-09-01,14.0,PR,1,9362,0,SUSSEX,23.0,5.0,,,28.0,,23.0,,20.0,,3.0,1200.0,,,17.0,,,M
28,2013-08-01,14.0,PR,1,9362,0,SUSSEX,12.0,11.0,,,23.0,,28.0,,20.0,1.0,7.0,1200.0,,,,,,
29,2013-07-01,14.0,PR,1,9362,0,SUSSEX,8.0,4.0,,,12.0,,23.0,,20.0,,3.0,1200.0,,,,,,
30,2013-06-01,30.0,PR,1,9362,0,SUSSEX,57.0,13.0,62.0,,8.0,40.0,24.0,,20.0,,4.0,1200.0,,,,,,
31,2013-05-01,30.0,PR,1,9362,0,SUSSEX,42.0,15.0,,,57.0,,26.0,,20.0,1.0,5.0,1200.0,,,,,,
32,2013-04-01,29.0,PR,1,9362,0,SUSSEX,26.0,16.0,,,42.0,,28.0,,20.0,1.0,7.0,1200.0,,,,,,
33,2013-03-01,29.0,PR,1,9362,0,SUSSEX,9.0,17.0,,,26.0,,27.0,,20.0,1.0,6.0,1200.0,,,,,,
34,2013-02-01,28.0,PR,1,9362,0,SUSSEX,53.0,13.0,57.0,,9.0,40.0,24.0,,20.0,,4.0,1200.0,,,,,,
35,2013-01-01,29.0,PR,1,9362,0,SUSSEX,40.0,13.0,,,53.0,,26.0,,20.0,1.0,5.0,1200.0,,,,,,
36,2012-12-01,20.0,PR,1,9362,0,SUSSEX,29.0,11.0,,,40.0,,23.0,,20.0,,3.0,1200.0,,,,,,
37,2012-11-01,20.0,PR,1,9362,0,SUSSEX,20.0,9.0,,,29.0,,22.0,,20.0,,2.0,1200.0,,,,,,
38,2012-10-01,20.0,PR,1,9362,0,SUSSEX,9.0,11.0,,,20.0,,22.0,,20.0,,2.0,1200.0,,,,,,
39,2012-09-01,20.0,PR,1,9362,0,SUSSEX,46.0,4.0,41.0,,9.0,40.0,22.0,,20.0,,2.0,1200.0,,,,,,
40,2012-08-01,20.0,PR,1,9362,0,SUSSEX,39.0,7.0,,,46.0,,23.0,,20.0,,3.0,1200.0,,,,,,
41,2012-06-01,26.0,PR,1,9362,0,SUSSEX,20.0,11.0,,,31.0,,24.0,,20.0,,4.0,1200.0,,,,,,
42,2012-05-01,30.0,PR,1,9362,0,SUSSEX,49.0,15.0,44.0,,20.0,40.0,22.0,,20.0,,2.0,1200.0,,,,,,
43,2012-04-01,30.0,PR,1,9362,0,SUSSEX,35.0,14.0,,,49.0,,23.0,,20.0,,3.0,1200.0,,,,,,
44,2012-03-01,31.0,PR,1,9362,0,SUSSEX,21.0,14.0,,,35.0,,26.0,,20.0,1.0,5.0,1200.0,,,,,,
45,2012-02-01,16.0,PR,1,9362,0,SUSSEX,14.0,7.0,,,21.0,,27.0,,20.0,1.0,6.0,1200.0,,,,,,
46,2012-01-01,16.0,PR,1,9362,0,SUSSEX,25.0,17.0,28.0,,14.0,40.0,29.0,,20.0,1.0,8.0,1200.0,,,,,,
47,2011-12-01,16.0,PR,1,9362,0,SUSSEX,7.0,18.0,,,25.0,,28.0,,20.0,1.0,7.0,1200.0,,,,,,
48,2011-11-01,30.0,PR,1,9362,0,SUSSEX,48.0,18.0,59.0,,7.0,40.0,28.0,,20.0,1.0,7.0,1200.0,,,,,,
49,2011-10-01,30.0,PR,1,9362,0,SUSSEX,37.0,11.0,,,48.0,,27.0,,20.0,,7.0,1200.0,,,,,,
50,2011-09-01,30.0,PR,1,9362,0,SUSSEX,24.0,13.0,,,37.0,,26.0,,20.0,,6.0,1200.0,,,,,,
51,2011-08-01,31.0,PR,1,9362,0,SUSSEX,8.0,16.0,,,24.0,,28.0,,20.0,,8.0,1200.0,,,,,,
52,2011-07-01,31.0,PR,1,9362,0,SUSSEX,33.0,10.0,35.0,,8.0,40.0,28.0,,20.0,1.0,7.0,1200.0,,,2.0,,,M
53,2011-06-01,30.0,PR,1,9362,0,SUSSEX,24.0,9.0,,,33.0,,27.0,,20.0,1.0,6.0,1200.0,,,22.0,,,M
54,2011-05-01,31.0,PR,1,9362,0,SUSSEX,14.0,10.0,,,24.0,,28.0,,20.0,1.0,7.0,1200.0,,,,,,
55,2011-04-01,30.0,PR,1,9362,0,SUSSEX,3.0,11.0,,,14.0,,28.0,,20.0,1.0,7.0,1200.0,,,34.0,,,M
56,2011-03-01,31.0,PR,1,9362,0,SUSSEX,37.0,10.0,44.0,,3.0,40.0,29.0,,20.0,1.0,8.0,1200.0,,,,,,
57,2011-02-01,28.0,PR,1,9362,0,SUSSEX,31.0,6.0,,,37.0,,27.0,,20.0,1.0,6.0,1200.0,,,,,,
58,2011-01-01,31.0,PR,1,9362,0,SUSSEX,21.0,10.0,,,31.0,,30.0,,20.0,1.0,9.0,1200.0,,,,,,
59,2010-12-01,31.0,PR,1,9362,0,SUSSEX,10.0,11.0,,,21.0,,29.0,,20.0,1.0,8.0,1200.0,,,20.0,,,M
60,2010-11-01,26.0,PR,1,9362,0,SUSSEX,43.0,11.0,44.0,,10.0,40.0,29.0,,20.0,1.0,8.0,1200.0,,,,,,
61,2010-10-01,26.0,PR,1,9362,0,SUSSEX,27.0,16.0,,,43.0,,31.0,,20.0,1.0,10.0,1200.0,,,,,,
62,2010-09-01,26.0,PR,1,9362,0,SUSSEX,14.0,13.0,,,27.0,,28.0,,20.0,1.0,7.0,1200.0,,,20.0,,,M
