,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,389.0,,256.0,,133.0,997.0,,,,,,
1,2020-03-01,31.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,455.0,,276.0,,179.0,1021.0,,,,,,
2,2020-02-01,29.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,450.0,,261.0,,189.0,997.0,,,,,,
3,2020-01-01,31.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,493.0,,277.0,,216.0,997.0,,,,,,
4,2019-12-01,31.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,244.0,,244.0,,,,,,,,,
5,2019-11-01,30.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,236.0,,236.0,,,,,,,,,
6,2019-10-01,31.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,244.0,,244.0,,,,,,,,,
7,2019-09-01,30.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,236.0,,236.0,,,,,,,,,
8,2019-08-01,31.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,244.0,,244.0,,,998.0,,,,,,
9,2019-07-01,31.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,244.0,,244.0,,,,,,1.0,,,S
10,2019-06-01,30.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,237.0,,236.0,,1.0,998.0,,,3767.0,,,S
11,2019-05-01,31.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,268.0,,245.0,,23.0,998.0,,,1686.0,,,S
12,2019-04-01,30.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,254.0,,237.0,,17.0,998.0,,,2685.0,,,S
13,2019-03-01,31.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,379.0,,257.0,,122.0,998.0,,,915.0,,,S
14,2019-02-01,28.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,378.0,,240.0,,138.0,998.0,,,1.0,,,S
15,2019-01-01,31.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,423.0,,262.0,,161.0,999.0,,,,,,
16,2018-12-01,31.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,380.0,,261.0,,119.0,1000.0,,,4.0,,,S
17,2018-11-01,30.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,294.0,,243.0,,51.0,1000.0,,,1043.0,,,S
18,2018-10-01,31.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,339.0,,257.0,,82.0,999.0,,,2347.0,,,S
19,2018-09-01,30.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,299.0,,240.0,,59.0,999.0,,,3069.0,,,S
20,2018-08-01,31.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,269.0,,246.0,,23.0,999.0,,,2602.0,,,S
21,2018-07-01,31.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,413.0,,267.0,,146.0,999.0,,,605.0,,,S
22,2018-06-01,30.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,1121.0,,341.0,,780.0,999.0,,,1445.0,,,S
23,2018-05-01,31.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,622.0,,283.0,,339.0,999.0,,,5058.0,,,S
24,2018-04-01,30.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,269.0,,239.0,,30.0,999.0,,,2597.0,,,S
25,2018-03-01,31.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,363.0,,254.0,,109.0,999.0,,,3181.0,,,S
26,2018-02-01,28.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,299.0,,215.0,,84.0,999.0,,,2227.0,,,S
27,2018-01-01,31.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,491.0,,270.0,,221.0,997.0,,,4850.0,,,S
28,2017-12-01,31.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,582.0,,385.0,,197.0,990.0,,,4682.0,,,S
29,2017-11-01,30.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,989.0,,400.0,,589.0,991.0,,,3964.0,,,S
30,2017-10-01,31.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,628.0,,393.0,,235.0,991.0,,,3967.0,,,S
31,2017-09-01,30.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,629.0,,380.0,,249.0,991.0,,,3639.0,,,S
32,2017-08-01,31.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,827.0,,407.0,,420.0,992.0,,,5197.0,,,S
33,2017-07-01,31.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,1148.0,,437.0,,711.0,991.0,,,5301.0,,,S
34,2017-06-01,30.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,1060.0,,428.0,,632.0,990.0,,,6369.0,,,S
35,2017-05-01,31.0,PR,71,7370,0,RATON-VERMEJO COALS,,,,,,,1254.0,,410.0,,844.0,990.0,,,8531.0,,,S
