,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,46742,0,NIOBRARA,62.0,2197.0,2175.0,,84.0,64.3,7763.0,,,,7763.0,1337.0,,,756.0,,,M
1,2020-03-01,27.0,PR,123,46742,0,NIOBRARA,72.0,2167.0,2178.0,1.0,62.0,57.7,8238.0,,,,8238.0,1280.0,,,711.0,,,M
2,2020-02-01,29.0,PR,123,46742,0,NIOBRARA,83.0,2376.0,2387.0,,72.0,67.0,11167.0,,,,11167.0,1332.0,,,849.0,,,M
3,2020-01-01,31.0,PR,123,46742,0,NIOBRARA,65.0,2835.0,2816.0,-1.0,83.0,45.0,14440.0,,,,14440.0,1331.0,,,1049.0,,,M
4,2019-12-01,31.0,PR,123,46742,0,NIOBRARA,61.0,3200.0,3196.0,,65.0,44.6,13974.0,,,,13974.0,1331.0,,,1212.0,,,M
5,2019-11-01,30.0,PR,123,46742,0,NIOBRARA,68.0,3474.0,3481.0,,61.0,44.6,14984.0,,,,14984.0,1355.0,,,1331.0,,,M
6,2019-10-01,31.0,PR,123,46742,0,NIOBRARA,56.0,4451.0,4439.0,,68.0,45.0,19784.0,,,,19784.0,1343.0,,,1763.0,,,M
7,2019-09-01,27.0,PR,123,46742,0,NIOBRARA,58.0,3800.0,3802.0,,56.0,44.4,16635.0,,,,16635.0,1343.0,,,1382.0,,,M
8,2019-08-01,31.0,PR,123,46742,0,NIOBRARA,46.0,6288.0,6276.0,,58.0,44.0,21109.0,,,,21109.0,1320.0,,,2395.0,,,M
9,2019-07-01,30.0,PR,123,46742,0,NIOBRARA,74.0,7105.0,7133.0,,46.0,43.4,16751.0,,,,16751.0,1294.0,,,2453.0,,,M
10,2019-06-01,30.0,PR,123,46742,0,NIOBRARA,77.0,8409.0,8412.0,,74.0,42.4,13936.0,,,,13936.0,1270.0,,,2919.0,,,M
11,2019-05-01,30.0,PR,123,46742,0,NOT COMPLETED,78.0,6968.0,6975.0,6.0,77.0,42.0,7314.0,,,,7314.0,1451.0,,,3255.0,,,M
12,2019-04-01,27.0,PR,123,46742,0,NOT COMPLETED,,7834.0,7756.0,,78.0,42.6,5713.0,,,,5713.0,1277.0,,,6651.0,,,M
13,2019-03-01,,WO,123,46742,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
14,2019-02-01,,WO,123,46742,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,,WO,123,46742,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,,WO,123,46742,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
17,2018-11-01,,WO,123,46742,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
18,2018-10-01,,WO,123,46742,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,,DG,123,46742,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
20,2018-08-01,,DG,123,46742,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
