,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40792,0,CODELL,92.0,819.0,823.0,1.0,89.0,54.6,6707.0,,,,6707.0,1311.0,,,74.0,,,M
1,2020-03-01,29,PR,123,40792,0,CODELL,60.0,657.0,625.0,,92.0,56.6,5541.0,,,,5541.0,1311.0,,,71.0,,,M
2,2020-02-01,29,PR,123,40792,0,CODELL,63.0,872.0,875.0,,60.0,55.8,6722.0,,,,6722.0,1311.0,,,109.0,,,M
3,2020-01-01,31,PR,123,40792,0,CODELL,81.0,873.0,891.0,,63.0,55.8,6874.0,,,,6874.0,1326.0,,,98.0,,,M
4,2019-12-01,31,PR,123,40792,0,CODELL,64.0,1006.0,989.0,,81.0,52.8,6717.0,,,,6717.0,1344.0,,,101.0,,,M
5,2019-11-01,30,PR,123,40792,0,CODELL,84.0,880.0,900.0,,64.0,55.2,6700.0,,,,6700.0,1309.0,,,79.0,,,M
6,2019-10-01,31,PR,123,40792,0,CODELL,85.0,861.0,862.0,,84.0,54.4,7194.0,,,,7194.0,1321.0,,,112.0,,,M
7,2019-09-01,30,PR,123,40792,0,CODELL,92.0,950.0,958.0,1.0,85.0,52.2,7499.0,,,,7499.0,1321.0,,,86.0,,,M
8,2019-08-01,31,PR,123,40792,0,CODELL,85.0,1036.0,1029.0,,92.0,51.8,7895.0,,,,7895.0,1330.0,,,128.0,,,M
9,2019-07-01,31,PR,123,40792,0,CODELL,76.0,1218.0,1209.0,,85.0,54.4,8180.0,,,,8180.0,1274.0,,,126.0,,,M
10,2019-06-01,30,PR,123,40792,0,CODELL,70.0,1184.0,1177.0,-1.0,76.0,54.1,8063.0,,,,8063.0,1295.0,,,168.0,,,M
11,2019-05-01,31,PR,123,40792,0,CODELL,58.0,1175.0,1164.0,1.0,70.0,53.8,7228.0,,,,7228.0,1295.0,,,118.0,,,M
12,2019-04-01,30,PR,123,40792,0,CODELL,94.0,930.0,967.0,1.0,58.0,53.4,6577.0,,,,6577.0,1261.0,,,47.0,,,M
13,2019-03-01,28,PR,123,40792,0,CODELL,261.0,1136.0,1303.0,,94.0,53.5,9739.0,,,,9739.0,1261.0,,,80.0,,,M
14,2019-02-01,23,PR,123,40792,0,CODELL,362.0,1188.0,1289.0,,261.0,53.9,10254.0,,,,10254.0,1261.0,,,351.0,,,M
15,2019-01-01,25,PR,123,40792,0,CODELL,629.0,968.0,1235.0,,362.0,53.6,10801.0,,,,10801.0,1242.0,,,91.0,,,M
16,2018-12-01,31,PR,123,40792,0,CODELL,719.0,1461.0,1551.0,,629.0,52.9,13090.0,,,,13090.0,1242.0,,,39.0,,,M
17,2018-11-01,30,PR,123,40792,0,CODELL,644.0,1300.0,1225.0,,719.0,55.3,8733.0,,,,8733.0,1242.0,,,265.0,,,M
18,2018-10-01,31,PR,123,40792,0,CODELL,524.0,1491.0,1371.0,,644.0,54.5,7503.0,,,,7503.0,1243.0,,,197.0,,,M
19,2018-09-01,21,PR,123,40792,0,CODELL,127.0,1191.0,794.0,,524.0,53.6,5437.0,,,,5437.0,1243.0,,,101.0,,,M
20,2018-08-01,9,PR,123,40792,0,CODELL,28.0,662.0,563.0,,127.0,51.6,4212.0,,,,4212.0,1303.0,,,22.0,,,M
21,2018-07-01,4,PR,123,40792,0,CODELL,53.0,150.0,175.0,,28.0,51.6,985.0,,,,985.0,1303.0,,,34.0,,,M
22,2018-06-01,30,PR,123,40792,0,CODELL,87.0,1178.0,1212.0,,53.0,52.9,9023.0,,,,9023.0,1309.0,,,141.0,,,M
