,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-04-01,0.0,PA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
1,2019-03-01,0.0,PA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
2,2019-02-01,0.0,PA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
3,2019-01-01,0.0,PA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
4,2018-12-01,0.0,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
5,2018-11-01,,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
6,2018-10-01,,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
7,2018-09-01,0.0,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
8,2018-08-01,,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
9,2018-07-01,,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
10,2018-06-01,,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
11,2018-05-01,,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
12,2018-04-01,,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
13,2018-03-01,,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
14,2018-02-01,,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
15,2018-01-01,0.0,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
16,2017-12-01,0.0,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
17,2017-11-01,,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
18,2017-10-01,,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
19,2017-09-01,0.0,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
20,2017-08-01,,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
21,2017-07-01,,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
22,2017-06-01,,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
23,2017-05-01,,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
24,2017-04-01,,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
25,2017-03-01,,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
26,2017-02-01,,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
27,2017-01-01,,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
28,2016-12-01,,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
29,2016-11-01,0.0,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
30,2016-10-01,,TA,103,5039,0,GREEN RIVER,,,,,,,,,,,,,,,,,,
