,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14432,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,52.6,2221.0,,,,2221.0,1064.0,,,343.0,,,C
1,2020-03-01,31.0,PR,45,14432,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,51.9,2341.0,,,,2341.0,1064.0,,,376.0,,,C
2,2020-02-01,29.0,PR,45,14432,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.4,2213.0,,,,2213.0,1062.0,,,388.0,,,C
3,2020-01-01,31.0,PR,45,14432,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,52.3,2446.0,,,,2446.0,1062.0,,,388.0,,,C
4,2019-12-01,31.0,PR,45,14432,0,WILLIAMS FORK,1.0,14.0,13.0,,2.0,51.5,2403.0,,,,2403.0,1062.0,,,286.0,,,C
5,2019-11-01,30.0,PR,45,14432,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.7,2451.0,,,,2451.0,1062.0,,,298.0,,,C
6,2019-10-01,31.0,PR,45,14432,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,51.0,2542.0,,,,2542.0,1068.0,,,310.0,,,C
7,2019-09-01,30.0,PR,45,14432,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,51.0,2577.0,,,,2577.0,1068.0,,,384.0,,,C
8,2019-08-01,31.0,PR,45,14432,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.3,2696.0,1.0,,,2695.0,1068.0,,,423.0,,,C
9,2019-07-01,31.0,PR,45,14432,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.2,2674.0,,,,2674.0,1068.0,,,330.0,,,C
10,2019-06-01,30.0,PR,45,14432,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.5,2650.0,,,,2650.0,1068.0,,,299.0,,,C
11,2019-05-01,31.0,PR,45,14432,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,52.6,2792.0,,,,2792.0,1068.0,,,394.0,,,C
12,2019-04-01,26.0,PR,45,14432,0,WILLIAMS FORK,3.0,6.0,7.0,,2.0,53.7,2569.0,,,,2569.0,1073.0,,,405.0,,,C
