,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-10-01,,PA,123,31347,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
1,2017-09-01,0.0,PA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,
2,2017-09-01,,PA,123,31347,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2017-08-01,,PA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,
4,2017-08-01,,PA,123,31347,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2017-07-01,,PA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,
6,2017-07-01,,PA,123,31347,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2017-06-01,1.0,PR,123,31347,0,J SAND,45.0,4.0,49.0,,,50.6,,,,,,,,,,,,
8,2017-06-01,1.0,PR,123,31347,0,NIOBRARA-CODELL,45.0,4.0,49.0,,,50.6,,,,,,,,,,,,
9,2017-05-01,0.0,SI,123,31347,0,J SAND,45.0,,,,45.0,,,,,,,,,,,,,M
10,2017-05-01,0.0,SI,123,31347,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,M
11,2017-04-01,23.0,PR,123,31347,0,J SAND,18.0,27.0,,,45.0,,181.0,,,,181.0,1338.0,,,3.0,,,M
12,2017-04-01,23.0,PR,123,31347,0,NIOBRARA-CODELL,18.0,27.0,,,45.0,,181.0,,,,181.0,1338.0,,,3.0,,,M
13,2017-03-01,31.0,PR,123,31347,0,J SAND,50.0,62.0,94.0,,18.0,52.0,401.0,,,,401.0,995.0,,,,,,
14,2017-03-01,31.0,PR,123,31347,0,NIOBRARA-CODELL,50.0,62.0,94.0,,18.0,52.0,401.0,,,,401.0,995.0,,,,,,
15,2017-02-01,28.0,PR,123,31347,0,J SAND,89.0,59.0,98.0,,50.0,52.6,360.0,,,,360.0,1338.0,,,2.0,,,M
16,2017-02-01,28.0,PR,123,31347,0,NIOBRARA-CODELL,89.0,59.0,98.0,,50.0,52.6,360.0,,,,360.0,1338.0,,,2.0,,,M
17,2017-01-01,31.0,PR,123,31347,0,J SAND,23.0,66.0,,,89.0,,395.0,,,,395.0,1338.0,,,3.0,,,M
18,2017-01-01,31.0,PR,123,31347,0,NIOBRARA-CODELL,23.0,66.0,,,89.0,,395.0,,,,395.0,1338.0,,,3.0,,,M
19,2016-12-01,31.0,PR,123,31347,0,J SAND,97.0,72.0,146.0,,23.0,54.7,408.0,,,,408.0,1338.0,,,2.0,,,M
20,2016-12-01,31.0,PR,123,31347,0,NIOBRARA-CODELL,97.0,72.0,146.0,,23.0,54.7,408.0,,,,408.0,1338.0,,,2.0,,,M
21,2016-11-01,30.0,PR,123,31347,0,J SAND,28.0,69.0,,,97.0,,392.0,,,,392.0,1339.0,,,1.0,,,M
22,2016-11-01,30.0,PR,123,31347,0,NIOBRARA-CODELL,28.0,69.0,,,97.0,,392.0,,,,392.0,1339.0,,,1.0,,,M
23,2016-10-01,29.0,PR,123,31347,0,J SAND,56.0,67.0,95.0,,28.0,52.2,398.0,,,,398.0,1338.0,,,3.0,,,M
24,2016-10-01,29.0,PR,123,31347,0,NIOBRARA-CODELL,56.0,67.0,95.0,,28.0,52.2,398.0,,,,398.0,1338.0,,,3.0,,,M
25,2016-09-01,28.0,PR,123,31347,0,J SAND,99.0,63.0,106.0,,56.0,52.4,351.0,,,,351.0,1338.0,,,,,,M
26,2016-09-01,28.0,PR,123,31347,0,NIOBRARA-CODELL,99.0,63.0,106.0,,56.0,52.4,351.0,,,,351.0,1338.0,,,,,,M
27,2016-08-01,26.0,PR,123,31347,0,J SAND,55.0,44.0,,,99.0,,298.0,,,,298.0,1338.0,,,,,,M
28,2016-08-01,26.0,PR,123,31347,0,NIOBRARA-CODELL,55.0,44.0,,,99.0,,297.0,,,,297.0,1338.0,,,,,,M
29,2016-07-01,26.0,PR,123,31347,0,J SAND,7.0,48.0,,,55.0,,337.0,,,,337.0,1339.0,,,,,,M
30,2016-07-01,26.0,PR,123,31347,0,NIOBRARA-CODELL,7.0,48.0,,,55.0,,337.0,,,,337.0,1339.0,,,,,,M
31,2016-06-01,27.0,PR,123,31347,0,J SAND,13.0,54.0,60.0,,7.0,51.5,386.0,,,,386.0,1339.0,,,1.0,,,M
32,2016-06-01,27.0,PR,123,31347,0,NIOBRARA-CODELL,13.0,54.0,60.0,,7.0,51.5,386.0,,,,386.0,1339.0,,,1.0,,,M
33,2016-05-01,31.0,PR,123,31347,0,J SAND,23.0,90.0,100.0,,13.0,52.4,544.0,,,,544.0,1338.0,,,2.0,,,M
34,2016-05-01,31.0,PR,123,31347,0,NIOBRARA-CODELL,23.0,90.0,100.0,,13.0,52.4,544.0,,,,544.0,1338.0,,,2.0,,,M
35,2016-04-01,30.0,PR,123,31347,0,J SAND,15.0,105.0,97.0,,23.0,51.8,554.0,,,,554.0,1339.0,,,3.0,,,M
36,2016-04-01,30.0,PR,123,31347,0,NIOBRARA-CODELL,15.0,105.0,97.0,,23.0,51.8,554.0,,,,554.0,1339.0,,,3.0,,,M
37,2016-03-01,31.0,PR,123,31347,0,J SAND,,185.0,170.0,,15.0,55.3399,470.0,,,,470.0,1339.0,,,2.0,,,M
38,2016-03-01,31.0,PR,123,31347,0,NIOBRARA-CODELL,177.0,15.0,167.0,-10.0,15.0,55.3399,470.0,,,,470.0,1339.0,,,2.0,,,M
39,2016-02-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
40,2016-02-01,25.0,PR,123,31347,0,NIOBRARA-CODELL,120.0,57.0,,,177.0,,467.0,,,,467.0,1341.0,,,1.0,,,M
41,2016-01-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
42,2016-01-01,31.0,PR,123,31347,0,NIOBRARA-CODELL,135.0,166.0,181.0,,120.0,58.0,886.0,,,,886.0,1338.0,,,3.0,,,M
43,2015-12-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
44,2015-12-01,31.0,PR,123,31347,0,NIOBRARA-CODELL,120.0,170.0,155.0,,135.0,53.0,960.0,,,,960.0,1339.0,,,4.0,,,M
45,2015-11-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
46,2015-11-01,30.0,PR,123,31347,0,NIOBRARA-CODELL,53.0,190.0,123.0,,120.0,50.0,949.0,,,,949.0,1338.0,,,18.0,,,M
47,2015-10-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
48,2015-10-01,31.0,PR,123,31347,0,NIOBRARA-CODELL,132.0,175.0,254.0,,53.0,52.0,941.0,,,,941.0,1339.0,,,4.0,,,M
49,2015-09-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
50,2015-09-01,28.0,PR,123,31347,0,NIOBRARA-CODELL,121.0,203.0,192.0,,132.0,55.0,1034.0,,,,1034.0,1340.0,,,2.0,,,M
51,2015-08-01,30.0,PR,123,31347,0,NIOBRARA-CODELL,81.0,232.0,192.0,,121.0,51.0,1087.0,,,,1087.0,1339.0,,,2.0,,,M
52,2015-08-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
53,2015-07-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
54,2015-07-01,22.0,PR,123,31347,0,NIOBRARA-CODELL,32.0,224.0,175.0,,81.0,51.0,829.0,,,,829.0,1259.0,,,5.0,,,M
55,2015-06-01,1.0,PR,123,31347,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,4.0,,,M
56,2015-06-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
57,2015-05-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
58,2015-05-01,1.0,PR,123,31347,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,3.0,,,M
59,2015-04-01,1.0,PR,123,31347,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,17.0,,,M
60,2015-04-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
61,2015-03-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
62,2015-03-01,1.0,PR,123,31347,0,NIOBRARA-CODELL,32.0,,,,32.0,,1.0,,,,1.0,1000.0,,,,,,
63,2015-02-01,4.0,PR,123,31347,0,NIOBRARA-CODELL,162.0,2.0,132.0,,32.0,53.0,4.0,,,,4.0,1250.0,,,,,,
64,2015-02-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
65,2015-01-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
66,2015-01-01,14.0,PR,123,31347,0,NIOBRARA-CODELL,141.0,21.0,,,162.0,,146.0,,,,146.0,1260.0,,,1.0,,,M
67,2014-12-01,23.0,PR,123,31347,0,NIOBRARA-CODELL,104.0,37.0,,,141.0,,348.0,,,,348.0,1259.0,,,1.0,,,M
68,2014-12-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
69,2014-11-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
70,2014-11-01,23.0,PR,123,31347,0,NIOBRARA-CODELL,144.0,132.0,172.0,,104.0,52.0,655.0,,,,655.0,1260.0,,,2.0,,,M
71,2014-10-01,25.0,PR,123,31347,0,NIOBRARA-CODELL,62.0,82.0,,,144.0,,599.0,,,,599.0,1260.0,,,1.0,,,M
72,2014-10-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
73,2014-09-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
74,2014-09-01,26.0,PR,123,31347,0,NIOBRARA-CODELL,124.0,115.0,177.0,,62.0,52.0,677.0,,,,677.0,1259.0,,,1.0,,,M
75,2014-08-01,31.0,PR,123,31347,0,NIOBRARA-CODELL,144.0,160.0,180.0,,124.0,52.0,958.0,,,,958.0,1260.0,,,3.0,,,M
76,2014-08-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
77,2014-07-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
78,2014-07-01,17.0,PR,123,31347,0,NIOBRARA-CODELL,69.0,75.0,,,144.0,,580.0,,,,580.0,1248.0,,,1.0,,,M
79,2014-06-01,13.0,PR,123,31347,0,NIOBRARA-CODELL,34.0,35.0,,,69.0,,259.0,,,,259.0,1247.0,,,,,,M
80,2014-06-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
81,2014-05-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
82,2014-05-01,31.0,PR,123,31347,0,NIOBRARA-CODELL,32.0,183.0,181.0,,34.0,53.0,998.0,,,,998.0,1248.0,,,13.0,,,M
83,2014-04-01,27.0,PR,123,31347,0,NIOBRARA-CODELL,52.0,164.0,184.0,,32.0,52.0,931.0,,,,931.0,1247.0,,,2.0,,,M
84,2014-04-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
85,2014-03-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
86,2014-03-01,31.0,PR,123,31347,0,NIOBRARA-CODELL,64.0,185.0,197.0,,52.0,53.0,1046.0,,,,1046.0,1248.0,,,3.0,,,M
87,2014-02-01,28.0,PR,123,31347,0,NIOBRARA-CODELL,122.0,144.0,202.0,,64.0,53.0,870.0,,,,870.0,1248.0,,,16.0,,,M
88,2014-02-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
89,2014-01-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
90,2014-01-01,30.0,PR,123,31347,0,NIOBRARA-CODELL,199.0,120.0,197.0,,122.0,54.0,807.0,,,,807.0,1248.0,,,2.0,,,M
91,2013-12-01,31.0,PR,123,31347,0,NIOBRARA-CODELL,197.0,185.0,183.0,,199.0,53.0,1110.0,,,,1110.0,1249.0,,,3.0,,,M
92,2013-12-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
93,2013-11-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
94,2013-11-01,30.0,PR,123,31347,0,NIOBRARA-CODELL,204.0,185.0,192.0,,197.0,51.0,1136.0,,,,1136.0,1248.0,,,3.0,,,M
95,2013-10-01,31.0,PR,123,31347,0,NIOBRARA-CODELL,164.0,241.0,201.0,,204.0,52.0,1352.0,,,,1352.0,1249.0,,,2.0,,,M
96,2013-10-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
97,2013-09-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
98,2013-09-01,29.0,PR,123,31347,0,NIOBRARA-CODELL,129.0,211.0,176.0,,164.0,52.0,1194.0,,,,1194.0,1249.0,,,2.0,,,M
99,2013-08-01,30.0,PR,123,31347,0,NIOBRARA-CODELL,117.0,215.0,203.0,,129.0,51.0,1248.0,,,,1248.0,1248.0,,,2.0,,,M
100,2013-08-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
101,2013-07-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
102,2013-07-01,31.0,PR,123,31347,0,NIOBRARA-CODELL,52.0,250.0,185.0,,117.0,50.0,1352.0,,,,1352.0,1248.0,,,3.0,,,M
103,2013-06-01,13.0,PR,123,31347,0,NIOBRARA-CODELL,34.0,35.0,,,69.0,,259.0,,,,259.0,1247.0,,,,,,
104,2013-06-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
105,2013-05-01,0.0,TA,123,31347,0,J SAND,,,,,,,,,,,,,,,,,,M
106,2013-05-01,2.0,PR,123,31347,0,NIOBRARA-CODELL,137.0,245.0,337.0,,45.0,51.0,1292.0,,,,1292.0,1355.0,,,1.0,,,M
107,2013-04-01,28.0,PR,123,31347,0,NIOBRARA-CODELL,90.0,222.0,175.0,,137.0,53.0,1226.0,,,,1226.0,1356.0,,,,,,
