,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,38879,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,38879,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,38879,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,38879,0,NIOBRARA,6.0,,6.0,,,62.9,,,,,,,,,,,,
4,2019-12-01,29.0,PR,123,38879,0,NIOBRARA,71.0,66.0,130.0,-1.0,6.0,63.7,663.0,,,,663.0,1340.0,,,324.0,,,M
5,2019-11-01,30.0,PR,123,38879,0,NIOBRARA,31.0,128.0,88.0,,71.0,60.1,225.0,,,,225.0,1350.0,,,359.0,,,M
6,2019-10-01,31.0,PR,123,38879,0,NIOBRARA,24.0,83.0,76.0,,31.0,59.7,2311.0,,,,2311.0,1360.0,,,471.0,,,M
7,2019-09-01,30.0,PR,123,38879,0,NIOBRARA,4.0,213.0,193.0,,24.0,57.3,2754.0,,,,2754.0,1360.0,,,339.0,,,M
8,2019-08-01,31.0,PR,123,38879,0,NIOBRARA,44.0,205.0,245.0,,4.0,47.3,3362.0,,,,3362.0,1350.0,,,444.0,,,M
9,2019-07-01,31.0,PR,123,38879,0,NIOBRARA,20.0,173.0,149.0,,44.0,49.9,2986.0,,,,2986.0,1360.0,,,609.0,,,M
10,2019-06-01,24.0,PR,123,38879,0,NIOBRARA,19.0,102.0,101.0,,20.0,47.6,2601.0,,,,2601.0,1370.0,,,368.0,,,M
11,2019-05-01,31.0,PR,123,38879,0,NIOBRARA,41.0,136.0,158.0,,19.0,51.0,3280.0,,,,3280.0,1370.0,,,884.0,,,M
12,2019-04-01,30.0,PR,123,38879,0,NIOBRARA,,186.0,145.0,,41.0,57.0,1147.0,,309.0,,838.0,1360.0,,,623.0,,,M
13,2019-03-01,31.0,PR,123,38879,0,NIOBRARA,,,,,,,59.0,,14.0,,45.0,1350.0,,,,,,
14,2019-02-01,28.0,PR,123,38879,0,NIOBRARA,1.0,1.0,2.0,,,57.0,4.0,,1.0,,3.0,1360.0,,,,,,
15,2019-01-01,31.0,PR,123,38879,0,NIOBRARA,1.0,2.0,2.0,,1.0,58.1,13.0,,4.0,,9.0,1360.0,,,13.0,,,M
16,2018-12-01,31.0,PR,123,38879,0,NIOBRARA,2.0,8.0,9.0,,1.0,60.8,61.0,,16.0,,45.0,1360.0,,,344.0,,,M
17,2018-11-01,30.0,PR,123,38879,0,NIOBRARA,1.0,1.0,,,2.0,,29.0,,6.0,,23.0,1360.0,,,1.0,,,M
18,2018-10-01,31.0,PR,123,38879,0,NIOBRARA,106.0,3.0,108.0,,1.0,55.9,103.0,,18.0,,85.0,1360.0,,,,,,
19,2018-09-01,30.0,PR,123,38879,0,NIOBRARA,59.0,238.0,191.0,,106.0,59.5,2121.0,,387.0,,1734.0,1370.0,,,1.0,,,M
20,2018-08-01,31.0,PR,123,38879,0,NIOBRARA,87.0,282.0,310.0,,59.0,56.9,2480.0,,509.0,,1971.0,1370.0,,,1.0,,,M
21,2018-07-01,31.0,PR,123,38879,0,NIOBRARA,39.0,340.0,293.0,1.0,87.0,55.1,2463.0,,351.0,,2112.0,1360.0,,,1.0,,,M
22,2018-06-01,30.0,PR,123,38879,0,NIOBRARA,103.0,317.0,381.0,,39.0,52.9,2677.0,,364.0,,2313.0,1350.0,,,138.0,,,M
23,2018-05-01,31.0,PR,123,38879,0,NIOBRARA,71.0,360.0,328.0,,103.0,65.0,2401.0,,425.0,,1976.0,1350.0,,,82.0,,,M
24,2018-04-01,30.0,PR,123,38879,0,NIOBRARA,35.0,372.0,336.0,,71.0,67.7,2424.0,,488.0,,1936.0,1350.0,,,393.0,,,M
25,2018-03-01,31.0,PR,123,38879,0,NIOBRARA,30.0,193.0,189.0,1.0,35.0,64.6,1474.0,,305.0,,1169.0,1350.0,,,99.0,,,M
26,2018-02-01,28.0,PR,123,38879,0,NIOBRARA,81.0,115.0,165.0,-1.0,30.0,65.6,925.0,,223.0,,702.0,1370.0,,,101.0,,,M
27,2018-01-01,30.0,PR,123,38879,0,NIOBRARA,66.0,355.0,340.0,,81.0,56.1,2359.0,,670.0,,1689.0,1380.0,,,124.0,,,M
28,2017-12-01,31.0,PR,123,38879,0,NIOBRARA,60.0,309.0,303.0,,66.0,51.5,2403.0,,581.0,,1822.0,1350.0,,,176.0,,,M
29,2017-11-01,30.0,PR,123,38879,0,NIOBRARA,51.0,282.0,272.0,-1.0,60.0,54.4,3281.0,,809.0,,2472.0,1340.0,,,173.0,,,M
30,2017-10-01,31.0,PR,123,38879,0,NIOBRARA,46.0,393.0,388.0,,51.0,50.6,2816.0,,663.0,,2153.0,1370.0,,,250.0,,,M
31,2017-09-01,30.0,PR,123,38879,0,NIOBRARA,63.0,525.0,542.0,,46.0,45.0,3073.0,,631.0,,2442.0,1370.0,,,309.0,,,M
32,2017-08-01,31.0,PR,123,38879,0,NIOBRARA,38.0,360.0,335.0,,63.0,43.1,2158.0,,407.0,,1751.0,1360.0,0.0,0.0,79.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,38879,0,NIOBRARA,59.0,376.0,396.0,-1.0,38.0,43.7,2195.0,,388.0,,1807.0,1360.0,0.0,0.0,219.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,38879,0,NIOBRARA,49.0,375.0,365.0,,59.0,43.1,2005.0,,356.0,,1649.0,1380.0,0.0,0.0,166.0,0.0,0.0,M
