,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,1,7825,0,J SAND,17,,,,17,,,,,,,,,,,,,
1,2020-03-01,,SI,1,7825,0,J SAND,17,,,,17,,,,,,,,,,,,,
2,2020-02-01,,SI,1,7825,0,J SAND,17,,,,17,,,,,,,,,,,,,
3,2020-01-01,,SI,1,7825,0,J SAND,17,,,,17,,,,,,,,,,,,,
4,2019-12-01,,SI,1,7825,0,J SAND,17,,,,17,,,,,,,,,,,,,
5,2019-11-01,,SI,1,7825,0,J SAND,17,,,,17,,,,,,,,,,,,,
6,2019-10-01,,SI,1,7825,0,J SAND,17,,,,17,,,,,,,,,,,,,
7,2019-09-01,,SI,1,7825,0,J SAND,17,,,,17,,,,,,,,,,,,,
8,2019-08-01,,SI,1,7825,0,J SAND,17,,,,17,,,,,,,,,,,,,
9,2019-07-01,,SI,1,7825,0,J SAND,17,,,,17,,,,,,,,,,,,,
10,2019-06-01,,SI,1,7825,0,J SAND,17,,,,17,,,,,,,,,,,,,
11,2019-05-01,1.0,PR,1,7825,0,J SAND,26,1.0,10.0,,17,53.6,10.0,,10.0,,,1606.0,,,1.0,,,C
12,2019-04-01,,SI,1,7825,0,J SAND,26,,,,26,,,,,,,,,,,,,
13,2019-03-01,,SI,1,7825,0,J SAND,26,,,,26,,,,,,,,,,,,,
14,2019-02-01,,SI,1,7825,0,J SAND,26,,,,26,,,,,,,,,,,,,
15,2019-01-01,,SI,1,7825,0,J SAND,26,,,,26,,,,,,,,,,,,,
16,2018-12-01,,SI,1,7825,0,J SAND,26,,,,26,,,,,,,,,,,,,
17,2018-11-01,,SI,1,7825,0,J SAND,26,,,,26,,,,,,,,,,,,,
18,2018-10-01,,SI,1,7825,0,J SAND,26,,,,26,,,,,,,,,,,,,
19,2018-09-01,1.0,PR,1,7825,0,J SAND,25,1.0,,,26,,,,,,,,,,,,,
20,2018-08-01,,SI,1,7825,0,J SAND,25,,,,25,,,,,,,,,,,,,
21,2018-07-01,,SI,1,7825,0,J SAND,107,,75.0,-7.0,25,53.6,,,,,,,,,,,,
22,2018-06-01,,SI,1,7825,0,J SAND,107,,,,107,,,,,,,,,,,,,
23,2018-05-01,30.0,PR,1,7825,0,J SAND,87,20.0,,,107,,394.0,,,,394.0,1606.0,,,7.0,,,C
24,2018-04-01,30.0,PR,1,7825,0,J SAND,60,27.0,,,87,,408.0,,,,408.0,1610.0,,,11.0,,,C
25,2018-03-01,31.0,PR,1,7825,0,J SAND,235,37.0,212.0,,60,54.9,471.0,,62.0,,409.0,1618.0,,,12.0,,,C
26,2018-02-01,28.0,PR,1,7825,0,J SAND,219,16.0,,,235,,305.0,,,,305.0,1618.0,,,,,,
27,2018-01-01,31.0,PR,1,7825,0,J SAND,212,7.0,,,219,,371.0,,,,371.0,1618.0,,,35.0,,,C
28,2017-12-01,21.0,PR,1,7825,0,J SAND,210,2.0,,,212,,242.0,,,,242.0,1618.0,,,9.0,,,C
29,2017-11-01,30.0,PR,1,7825,0,J SAND,179,31.0,,,210,,463.0,,,,463.0,1583.0,,,12.0,,,C
30,2017-10-01,31.0,PR,1,7825,0,J SAND,150,29.0,,,179,,489.0,,,,489.0,1583.0,,,12.0,,,C
31,2017-09-01,26.0,PR,1,7825,0,J SAND,134,16.0,,,150,,288.0,,,,288.0,1583.0,,,9.0,,,C
32,2017-08-01,27.0,PR,1,7825,0,J SAND,114,20.0,,,134,,461.0,,54.0,,407.0,1583.0,,,8.0,,,C
33,2017-07-01,31.0,PR,1,7825,0,J SAND,78,36.0,,,114,,629.0,,62.0,,567.0,1583.0,,,11.0,,,C
34,2017-06-01,28.0,PR,1,7825,0,J SAND,55,23.0,,,78,,551.0,,56.0,,495.0,1583.0,,,14.0,,,C
35,2017-05-01,31.0,PR,1,7825,0,J SAND,5,50.0,,,55,,635.0,,62.0,,573.0,1485.0,,,,,,
36,2017-04-01,30.0,PR,1,7825,0,J SAND,210,9.0,214.0,,5,48.8,571.0,,,,571.0,1485.0,,,37.0,,,C
37,2017-03-01,31.0,PR,1,7825,0,J SAND,180,30.0,,,210,,654.0,,62.0,,592.0,1485.0,,,13.0,,,C
38,2017-02-01,28.0,PR,1,7825,0,J SAND,160,20.0,,,180,,571.0,,56.0,,515.0,1485.0,,,15.0,,,C
39,2017-01-01,31.0,PR,1,7825,0,J SAND,132,28.0,,,160,,579.0,,62.0,,517.0,1485.0,,,9.0,,,C
40,2016-12-01,30.0,PR,1,7825,0,J SAND,112,20.0,,,132,,545.0,,60.0,,485.0,1485.0,,,10.0,,,C
41,2016-11-01,30.0,PR,1,7825,0,J SAND,63,49.0,,,112,,676.0,,60.0,,616.0,1485.0,,,3.0,,,C
42,2016-10-01,31.0,PR,1,7825,0,J SAND,20,43.0,,,63,,649.0,,,,649.0,1485.0,,,14.0,,,C
43,2016-09-01,30.0,PR,1,7825,0,J SAND,169,41.0,190.0,,20,51.4,654.0,,60.0,,594.0,1485.0,,,17.0,,,C
44,2016-08-01,31.0,PR,1,7825,0,J SAND,137,32.0,,,169,,683.0,,62.0,,621.0,1485.0,,,10.0,,,C
45,2016-07-01,30.0,PR,1,7825,0,J SAND,104,33.0,,,137,,615.0,,60.0,,555.0,1485.0,,,13.0,,,C
46,2016-06-01,30.0,PR,1,7825,0,J SAND,62,42.0,,,104,,682.0,,60.0,,622.0,1485.0,,,17.0,,,C
47,2016-05-01,31.0,PR,1,7825,0,J SAND,99,46.0,83.0,,62,44.9,694.0,,62.0,,632.0,1485.0,,,12.0,,,C
48,2016-04-01,30.0,PR,1,7825,0,J SAND,70,29.0,,,99,,628.0,,60.0,,568.0,1485.0,,,24.0,,,C
