,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,125,6386,0,NIOBRARA,,,,,,,355.0,,29.0,,326.0,992.0,,,20.0,,,P
1,2020-04-01,30.0,PR,125,6386,0,NIOBRARA,,,,,,,306.0,,12.0,,294.0,992.0,,,17.0,,,P
2,2020-03-01,31.0,PR,125,6386,0,NIOBRARA,,,,,,,252.0,,,,252.0,992.0,,,14.0,,,P
3,2020-02-01,29.0,PR,125,6386,0,NIOBRARA,,,,,,,249.0,,,,249.0,992.0,,,14.0,,,P
4,2020-01-01,31.0,PR,125,6386,0,NIOBRARA,,,,,,,320.0,,,,320.0,992.0,,,18.0,,,P
5,2019-12-01,31.0,PR,125,6386,0,NIOBRARA,,,,,,,3651.0,,3.0,,3648.0,992.0,,,209.0,,,P
6,2019-11-01,30.0,PR,125,6386,0,NIOBRARA,,,,,,,307.0,,6.0,,301.0,992.0,,,18.0,,,P
7,2019-10-01,31.0,PR,125,6386,0,NIOBRARA,,,,,,,297.0,,,,297.0,992.0,,,17.0,,,P
8,2019-09-01,30.0,PR,125,6386,0,NIOBRARA,,,,,,,337.0,,,,337.0,1000.0,,,19.0,,,P
9,2019-08-01,31.0,PR,125,6386,0,NIOBRARA,,,,,,,359.0,,,,359.0,992.0,,,21.0,,,I
10,2019-07-01,31.0,PR,125,6386,0,NIOBRARA,,,,,,,381.0,,,,381.0,992.0,,,22.0,,,I
11,2019-06-01,30.0,PR,125,6386,0,NIOBRARA,,,,,,,301.0,,,,301.0,992.0,,,17.0,,,I
12,2019-05-01,31.0,PR,125,6386,0,NIOBRARA,,,,,,,516.0,,10.0,,506.0,992.0,,,30.0,,,I
13,2019-04-01,30.0,PR,125,6386,0,NIOBRARA,,,,,,,291.0,,,,291.0,992.0,,,17.0,,,I
14,2019-03-01,31.0,PR,125,6386,0,NIOBRARA,,,,,,,306.0,,10.0,,296.0,992.0,,,17.0,,,I
15,2019-02-01,28.0,PR,125,6386,0,NIOBRARA,,,,,,,346.0,,,,346.0,992.0,,,20.0,,,I
16,2019-01-01,31.0,PR,125,6386,0,NIOBRARA,,,,,,,371.0,,,,371.0,992.0,,,21.0,,,I
17,2018-12-01,31.0,PR,125,6386,0,NIOBRARA,,,,,,,357.0,,2.0,,355.0,992.0,,,20.0,,,I
18,2018-11-01,30.0,PR,125,6386,0,NIOBRARA,,,,,,,332.0,,,,332.0,992.0,,,19.0,,,I
19,2018-10-01,31.0,PR,125,6386,0,NIOBRARA,,,,,,,375.0,,,,375.0,992.0,,,21.0,,,I
20,2018-09-01,30.0,PR,125,6386,0,NIOBRARA,,,,,,,369.0,,16.0,,353.0,992.0,,,21.0,,,I
21,2018-08-01,31.0,PR,125,6386,0,NIOBRARA,,,,,,,409.0,,12.0,,397.0,992.0,,,23.0,,,I
22,2018-07-01,31.0,PR,125,6386,0,NIOBRARA,,,,,,,369.0,,,,369.0,992.0,,,21.0,,,I
23,2018-06-01,30.0,PR,125,6386,0,NIOBRARA,,,,,,,270.0,,11.0,,259.0,992.0,,,15.0,,,I
24,2018-05-01,31.0,PR,125,6386,0,NIOBRARA,,,,,,,291.0,,2.0,,289.0,992.0,,,17.0,,,I
25,2018-04-01,30.0,PR,125,6386,0,NIOBRARA,,,,,,,337.0,,,,337.0,992.0,,,19.0,,,I
26,2018-03-01,31.0,PR,125,6386,0,NIOBRARA,,,,,,,415.0,,12.0,,403.0,992.0,,,24.0,,,I
27,2018-02-01,28.0,PR,125,6386,0,NIOBRARA,,,,,,,277.0,,,,277.0,992.0,,,16.0,,,I
28,2018-01-01,31.0,PR,125,6386,0,NIOBRARA,,,,,,,318.0,,,,318.0,992.0,,,18.0,,,I
29,2017-12-01,31.0,PR,125,6386,0,NIOBRARA,,,,,,,370.0,,4.0,,366.0,992.0,,,21.0,,,I
